ROW_ID,conversion
15789,0.09711746
15790,0.00011169003
15791,0.5192862
15792,6.584706e-05
15793,0.00013367712
15794,0.00014540806
15795,0.23640515
15796,0.00015578912
15797,0.00012547456
15798,0.06267129
15799,8.255177e-05
15800,0.03449695
15801,0.21790215
15802,0.00028877243
15803,0.07301672
15804,8.704975e-05
15805,0.00016446404
15806,0.00015050784
15807,0.00015411836
15808,0.0001701076
15809,0.00016612667
15810,0.00019886982
15811,0.034135412
15812,0.00011833473
15813,0.13590994
15814,0.00015853021
15815,0.1552283
15816,0.00017476683
15817,0.17512156
15818,0.19116358
15819,0.00027156237
15820,0.00029213776
15821,0.052472744
15822,0.20271297
15823,7.9147096e-05
15824,0.00015741464
15825,0.00012542072
15826,0.00010384174
15827,0.00016056832
15828,8.0208534e-05
15829,0.06536795
15830,0.030180758
15831,0.3899345
15832,0.056853645
15833,0.14027962
15834,0.06791583
15835,0.078480095
15836,0.018635297
15837,0.3487674
15838,0.13685109
15839,0.00014636679
15840,0.22565597
15841,0.00019067658
15842,9.0333604e-05
15843,0.00022130324
15844,0.06711814
15845,0.00013374495
15846,0.00020724839
15847,0.034425467
15848,0.35988906
15849,0.09116329
15850,0.18082151
15851,0.00019120456
15852,0.00012570688
15853,0.1779961
15854,0.00018173736
15855,0.1558233
15856,0.0001424286
15857,4.2998996e-05
15858,0.12566747
15859,0.0003004797
15860,0.052326694
15861,0.00015189276
15862,0.00012126776
15863,0.19691439
15864,0.00021984937
15865,0.00030978274
15866,0.07235995
15867,9.383498e-05
15868,8.542279e-05
15869,0.10824107
15870,0.1331011
15871,0.03365771
15872,0.0003350063
15873,9.340351e-05
15874,0.2694473
15875,0.00016636144
15876,0.29932886
15877,0.00011699752
15878,0.00018798964
15879,0.05016925
15880,0.09544462
15881,0.0001664095
15882,5.678459e-05
15883,0.00033810994
15884,0.17524473
15885,0.099147834
15886,0.00013331395
15887,0.031523477
15888,0.000115778166
15889,0.00013391391
15890,0.10213461
15891,0.05377854
15892,0.12382428
15893,0.3371253
15894,0.00021299819
15895,0.34687012
15896,0.12663166
15897,9.923511e-05
15898,0.3100701
15899,0.069427565
15900,0.0129246395
15901,0.14276107
15902,0.058627557
15903,0.00014382982
15904,0.00022371372
15905,0.55325073
15906,0.16538383
15907,0.00016422116
15908,0.00014051601
15909,0.056883246
15910,0.00011631818
15911,8.044944e-05
15912,0.00012897182
15913,0.028881015
15914,0.018786376
15915,0.051285166
15916,0.00017423206
15917,0.00020302819
15918,0.21916306
15919,0.00016728355
15920,0.03667301
15921,0.00012800489
15922,0.00012440603
15923,0.00018527468
15924,0.00011433403
15925,0.00013024811
15926,0.0529416
15927,0.08768456
15928,0.062645316
15929,0.00017264561
15930,0.08228765
15931,0.00020696995
15932,0.050323453
15933,0.08257211
15934,0.40393147
15935,0.00016804629
15936,0.028945183
15937,0.15810113
15938,0.117010616
15939,0.045327585
15940,0.00015732432
15941,0.07952126
15942,0.40392852
15943,0.00021455465
15944,0.23939334
15945,0.06860795
15946,0.00012952877
15947,0.2355935
15948,0.14038819
15949,0.00019783323
15950,0.00019439621
15951,0.00025626505
15952,0.27986893
15953,0.00014259995
15954,0.1475485
15955,0.00013926947
15956,0.00010065064
15957,0.14045343
15958,0.05838254
15959,0.07440677
15960,0.033240296
15961,0.26195064
15962,0.20479168
15963,9.802917e-05
15964,0.043855652
15965,0.12405598
15966,0.00010644825
15967,0.1449699
15968,8.263029e-05
15969,0.14402504
15970,0.00017885189
15971,0.00010101949
15972,0.061882533
15973,0.00015244413
15974,0.0001701277
15975,0.17164238
15976,0.05665575
15977,0.38221747
15978,0.124299556
15979,0.00012463317
15980,0.00013040246
15981,0.00025945788
15982,0.11595825
15983,0.38584387
15984,0.00016804629
15985,0.00013239196
15986,0.036693275
15987,9.2433474e-05
15988,0.00015100765
15989,0.16549881
15990,0.27660242
15991,0.30038255
15992,0.0294681
15993,0.14554399
15994,0.00019259553
15995,0.2945137
15996,0.2648865
15997,0.31345975
15998,0.107306585
15999,5.6900808e-05
16000,0.000134085
16001,0.00010832252
16002,0.04544609
16003,0.06188026
16004,0.029402433
16005,0.04748312
16006,0.12677376
16007,7.130992e-05
16008,0.19187373
16009,0.10305801
16010,0.00012900183
16011,0.00032790206
16012,0.13205892
16013,0.00016587153
16014,0.15315244
16015,0.00015824387
16016,0.0968973
16017,0.052605264
16018,0.154433
16019,0.06486363
16020,0.11277026
16021,0.078544885
16022,0.068190515
16023,0.07204289
16024,0.050297663
16025,0.011022799
16026,0.16095205
16027,0.00037907783
16028,0.00015128971
16029,0.024839971
16030,0.00026500964
16031,0.000331398
16032,0.00014059067
16033,0.00012727038
16034,0.047430526
16035,0.00022476712
16036,0.00023959982
16037,0.000106991676
16038,0.00013584307
16039,0.00010461818
16040,0.049007703
16041,0.00012464671
16042,0.00015744077
16043,0.00019348935
16044,0.060685303
16045,0.00018680518
16046,0.00013201189
16047,0.03797303
16048,0.00019752656
16049,0.025673863
16050,0.00011991764
16051,0.00017812043
16052,0.00018047864
16053,0.09762238
16054,0.025193049
16055,0.00026027602
16056,0.01846953
16057,8.58593e-05
16058,0.14724907
16059,0.14417054
16060,0.00025155107
16061,0.10148805
16062,0.040684197
16063,7.6302604e-05
16064,0.00015744587
16065,0.015794534
16066,0.1784406
16067,0.3033451
16068,0.00018648838
16069,0.00016356434
16070,0.00011073602
16071,0.15562515
16072,0.00011995561
16073,0.24153663
16074,0.018201413
16075,0.23591352
16076,0.00021813865
16077,0.00017720682
16078,0.38345173
16079,0.00013114105
16080,0.021981172
16081,0.00011030982
16082,0.35235435
16083,0.00017495222
16084,0.13673155
16085,0.00018193033
16086,0.00020443731
16087,0.42338777
16088,0.09161111
16089,0.05892986
16090,0.00070927286
16091,0.00015134396
16092,0.00011988014
16093,0.00012849174
16094,0.0001635754
16095,8.602575e-05
16096,0.000113271955
16097,0.050751876
16098,4.2776996e-05
16099,0.0001225239
16100,0.11748333
16101,0.1242751
16102,0.13207294
16103,0.0002171747
16104,0.09850721
16105,0.0006008702
16106,0.000118201315
16107,0.14590357
16108,0.09449941
16109,0.00014053906
16110,0.00020772399
16111,0.00010041882
16112,0.1342167
16113,0.000117365824
16114,0.019115135
16115,0.00012803078
16116,0.00020928119
16117,7.60187e-05
16118,0.1383414
16119,0.00010490658
16120,0.033421513
16121,0.00076706766
16122,0.00020012124
16123,0.00013879407
16124,0.00011199677
16125,0.00022144405
16126,0.10168451
16127,0.0002041021
16128,0.16910216
16129,0.05700059
16130,0.03829356
16131,0.00015891645
16132,0.2918941
16133,0.09451204
16134,0.1976401
16135,0.072547235
16136,0.000113491325
16137,0.051252164
16138,0.08972044
16139,0.07921325
16140,0.00013059235
16141,0.00013958097
16142,0.00020896933
16143,0.0001444406
16144,0.089302935
16145,0.00012051982
16146,0.10902504
16147,0.15061885
16148,0.00013976688
16149,0.1199464
16150,0.0063160076
16151,0.12938532
16152,0.013135165
16153,0.00011936297
16154,0.00016343275
16155,0.15950373
16156,0.00017729336
16157,0.040583625
16158,0.08015174
16159,0.00021556513
16160,9.8341516e-05
16161,0.15752022
16162,0.36414617
16163,9.329492e-05
16164,0.00017715125
16165,0.1922839
16166,0.00018570639
16167,0.12243828
16168,0.00020221676
16169,0.093439884
16170,0.00021348495
16171,0.12353119
16172,0.07606342
16173,0.097582184
16174,0.016760452
16175,0.06765354
16176,0.350035
16177,0.07167786
16178,0.057732258
16179,0.000106853215
16180,0.00020360335
16181,0.24219505
16182,0.000105350686
16183,0.00015093526
16184,0.00026417663
16185,0.00015688241
16186,0.21113145
16187,0.14422631
16188,0.051063254
16189,0.069925666
16190,0.1592981
16191,0.030917378
16192,0.1016318
16193,0.0001703985
16194,0.04620722
16195,0.00012106025
16196,0.122235335
16197,0.00012212602
16198,0.00019245602
16199,0.00018481717
16200,0.10547055
16201,9.770646e-05
16202,0.0002591916
16203,0.000153408
16204,0.012317628
16205,0.00033923323
16206,0.2111199
16207,0.00010806882
16208,0.012982376
16209,0.10319954
16210,0.12333588
16211,0.00010438678
16212,7.499247e-05
16213,0.00013673028
16214,0.00013461255
16215,0.3845785
16216,7.5593e-05
16217,0.21143147
16218,0.00013061627
16219,0.00017283701
16220,0.00016354951
16221,0.00022478
16222,0.00016804629
16223,0.09299324
16224,0.054589912
16225,0.1436175
16226,0.06174715
16227,0.0001190052
16228,0.00019397128
16229,0.0217498
16230,0.30056098
16231,0.013028226
16232,0.2467291
16233,0.09532631
16234,0.14211051
16235,0.03275895
16236,7.538208e-05
16237,8.242686e-05
16238,0.000105351886
16239,0.12367205
16240,0.06600057
16241,0.096426554
16242,7.5483294e-05
16243,0.0002476814
16244,0.10714733
16245,0.00018566973
16246,0.07020158
16247,0.17375417
16248,0.086536095
16249,6.247598e-05
16250,0.00014819499
16251,0.00013907187
16252,0.00012171713
16253,0.00042807867
16254,0.000121009005
16255,0.00017564841
16256,0.13879488
16257,0.00028339823
16258,0.07548105
16259,0.00013484071
16260,0.050156415
16261,0.00018062962
16262,0.21015231
16263,0.00019682081
16264,0.050583616
16265,0.035335455
16266,0.0002368838
16267,0.23802537
16268,0.072003596
16269,0.07923737
16270,0.00012863848
16271,0.00014224727
16272,0.024336161
16273,9.521442e-05
16274,0.11995885
16275,0.17973189
16276,0.06162029
16277,5.7351106e-05
16278,0.00014516714
16279,0.20262013
16280,0.00023705325
16281,0.05908393
16282,0.08765169
16283,9.5995165e-05
16284,0.00025207063
16285,0.0001781724
16286,0.00010227196
16287,0.20009068
16288,0.123519495
16289,0.055066936
16290,0.078268014
16291,0.00022220035
16292,0.20588504
16293,0.13018177
16294,0.0001583124
16295,0.10553977
16296,0.063338384
16297,0.00010615763
16298,7.8786325e-05
16299,0.14008045
16300,0.00025507328
16301,0.15431355
16302,0.15456584
16303,0.03976607
16304,0.2683578
16305,0.00016548637
16306,0.04511148
16307,7.246349e-05
16308,0.20106499
16309,0.1749497
16310,0.0002020566
16311,0.00010372723
16312,0.05194655
16313,0.1360975
16314,0.00035731742
16315,0.00019686266
16316,0.056899674
16317,0.00011589834
16318,0.00010965194
16319,0.00670073
16320,0.1462568
16321,0.12670395
16322,0.070986524
16323,0.030033853
16324,0.38221747
16325,0.10228747
16326,0.036670845
16327,0.000185186
16328,0.029135823
16329,0.35236716
16330,0.27790788
16331,0.18061961
16332,0.046579856
16333,0.122222364
16334,0.0550793
16335,0.00023725834
16336,0.13348003
16337,8.433385e-05
16338,0.2384557
16339,0.00014367205
16340,0.07142229
16341,0.17866275
16342,0.00011419576
16343,0.00010838763
16344,0.03024902
16345,0.00010353986
16346,0.0001223146
16347,0.15116477
16348,0.00017497074
16349,0.00019348935
16350,6.937032e-05
16351,0.0001400202
16352,0.01094111
16353,0.00012429776
16354,0.2311541
16355,0.0001772822
16356,0.00016470054
16357,0.05094126
16358,0.028515585
16359,0.19246429
16360,0.017335938
16361,0.00010178035
16362,0.09049062
16363,0.032937758
16364,0.08858039
16365,0.10962264
16366,0.00030832074
16367,0.052420005
16368,0.025089193
16369,9.40549e-05
16370,0.19011946
16371,0.18341264
16372,0.09944476
16373,0.00011600017
16374,0.00013397726
16375,0.16397902
16376,0.00018775462
16377,0.00020600544
16378,9.834545e-05
16379,0.10511063
16380,0.00018081159
16381,0.12090409
16382,0.23648272
16383,0.1925434
16384,0.23883766
16385,0.00013538038
16386,0.04950799
16387,0.049556088
16388,0.057075504
16389,0.074620284
16390,0.00015059527
16391,0.2238109
16392,0.00010426552
16393,0.1739954
16394,0.00018179645
16395,0.00012806508
16396,0.00019042748
16397,0.011986524
16398,0.00010595405
16399,0.00010804266
16400,0.10033327
16401,0.21968761
16402,0.08100083
16403,0.00012741877
16404,0.0001474215
16405,0.00015431806
16406,7.9409125e-05
16407,0.00012580138
16408,0.112168364
16409,0.24935202
16410,0.0001408769
16411,0.049051393
16412,0.23661886
16413,0.00017484567
16414,0.11445356
16415,0.00012539644
16416,0.00023331196
16417,0.15924938
16418,0.074551545
16419,0.068830505
16420,0.09667289
16421,0.028773738
16422,0.19446771
16423,0.24089828
16424,0.3051122
16425,0.00019916946
16426,0.22043043
16427,0.00018250333
16428,0.061278306
16429,0.00010694752
16430,0.0005011005
16431,0.00010623307
16432,0.00011812954
16433,0.03319767
16434,0.00012341811
16435,9.053065e-05
16436,0.00016272414
16437,0.00012455772
16438,0.10056168
16439,0.00013259499
16440,0.023914961
16441,0.00016730142
16442,0.00012568927
16443,0.021002674
16444,0.111116715
16445,0.00019347366
16446,0.11554554
16447,0.00024874372
16448,0.00022949533
16449,0.05413818
16450,0.10000948
16451,0.00018957637
16452,0.14671032
16453,0.0001528001
16454,6.395636e-05
16455,0.00012676834
16456,0.041373182
16457,0.19594048
16458,0.00016266845
16459,0.028114285
16460,7.0065464e-05
16461,0.07515136
16462,0.000107477696
16463,0.21790215
16464,8.603953e-05
16465,0.33269852
16466,0.065870546
16467,0.1523135
16468,0.00011087814
16469,8.113907e-05
16470,0.13586548
16471,0.07183596
16472,0.47749466
16473,0.22177924
16474,0.31505132
16475,0.050377935
16476,0.00019378253
16477,0.13269114
16478,0.07777398
16479,0.014480356
16480,0.0002312715
16481,0.00028937214
16482,0.00010957784
16483,0.00030846245
16484,9.776163e-05
16485,0.10305801
16486,0.00012472732
16487,0.11969924
16488,0.00010806882
16489,0.00021799936
16490,0.23142458
16491,0.47232705
16492,0.00014430829
16493,0.00018918255
16494,0.000144092
16495,0.1359503
16496,0.19803417
16497,0.24879344
16498,0.10205274
16499,0.0001093529
16500,0.13695778
16501,0.18094951
16502,0.07075578
16503,0.046848513
16504,0.2537633
16505,0.06303096
16506,0.00023801715
16507,0.00028723147
16508,0.0003490768
16509,0.00010030446
16510,0.07293581
16511,0.33751827
16512,0.00013620235
16513,0.039476514
16514,0.22002819
16515,0.00014349981
16516,0.06251177
16517,0.036892764
16518,0.032100536
16519,0.0001263779
16520,0.078148216
16521,0.00023242319
16522,0.06605346
16523,8.58878e-05
16524,0.00019215366
16525,0.12554452
16526,0.00010982544
16527,0.1071063
16528,0.00010832738
16529,0.00013691162
16530,0.00015653872
16531,0.198846
16532,0.1582742
16533,0.00010708252
16534,0.000600636
16535,0.11216007
16536,0.000110964975
16537,0.000103372746
16538,0.08375696
16539,0.24880211
16540,0.040592827
16541,0.0002237758
16542,0.0864861
16543,0.019001853
16544,0.086696625
16545,0.0003238725
16546,0.1107621
16547,0.1488063
16548,0.0003104314
16549,0.047380343
16550,0.046934973
16551,0.067460515
16552,0.00017309545
16553,0.000110223606
16554,0.14486215
16555,0.000101505386
16556,0.25728258
16557,0.11805334
16558,0.00019448463
16559,9.450712e-05
16560,0.020768283
16561,0.041549258
16562,0.0003491196
16563,0.0002063229
16564,0.025006272
16565,0.03356413
16566,0.000110462875
16567,0.028095374
16568,0.0001938594
16569,0.26514527
16570,0.00020815045
16571,0.07170351
16572,0.00022927902
16573,0.030730773
16574,0.08844713
16575,0.00068662904
16576,0.3168933
16577,0.07237821
16578,0.00013239449
16579,0.000114755196
16580,0.09920347
16581,0.16636223
16582,0.000171941
16583,0.041536957
16584,0.21761507
16585,0.031213826
16586,0.00010487698
16587,0.064144745
16588,0.4390613
16589,0.00023333734
16590,0.08571393
16591,0.00014198558
16592,0.17293039
16593,0.00013842253
16594,0.08097374
16595,0.08696943
16596,0.091672786
16597,0.0002230207
16598,0.0001093529
16599,0.0001504265
16600,0.05350263
16601,0.00022544901
16602,0.11749555
16603,0.00035611834
16604,0.3588694
16605,0.0699031
16606,0.00013346391
16607,0.00010957784
16608,0.00018512775
16609,0.15942414
16610,0.046699814
16611,0.00023934615
16612,0.000118832046
16613,0.069426686
16614,0.028338658
16615,0.1922839
16616,0.07842104
16617,0.071187116
16618,0.0001502185
16619,0.25853297
16620,0.16325566
16621,0.052095424
16622,0.0734125
16623,0.00014510832
16624,0.36888155
16625,0.00010943686
16626,0.000117594354
16627,0.00012694555
16628,0.00012587769
16629,0.0001174845
16630,8.216749e-05
16631,0.000100583085
16632,0.031572975
16633,0.19637644
16634,0.0001074447
16635,0.40138197
16636,0.050903175
16637,0.00011772135
16638,0.18801498
16639,0.06744132
16640,0.000118438475
16641,0.03595286
16642,0.00012950074
16643,0.00016484744
16644,8.028942e-05
16645,0.001221314
16646,0.0002038658
16647,0.00011875536
16648,0.00051970896
16649,0.06910294
16650,0.1491914
16651,0.000112915004
16652,0.2375898
16653,0.00014173995
16654,0.00016877968
16655,0.00010187979
16656,0.00019469076
16657,0.19070719
16658,0.14549462
16659,0.19896741
16660,0.00015592332
16661,0.00013087259
16662,0.19092654
16663,0.1831524
16664,0.22544613
16665,0.10275232
16666,0.00019132931
16667,0.041528348
16668,0.06662493
16669,0.00021767452
16670,0.21077487
16671,8.4027444e-05
16672,0.24001017
16673,0.00010405971
16674,9.2842034e-05
16675,0.18486956
16676,0.22412294
16677,0.16382934
16678,0.00017823697
16679,0.018740492
16680,0.3955377
16681,0.00013854112
16682,0.00010799167
16683,0.21995291
16684,0.00017425565
16685,0.00018073594
16686,0.000322395
16687,0.04048952
16688,0.023564456
16689,0.03178272
16690,0.08363996
16691,0.00012711235
16692,9.74332e-05
16693,0.0005025089
16694,0.18483399
16695,0.0001730839
16696,0.00018484218
16697,0.033259947
16698,0.12253261
16699,0.00018283636
16700,0.094313145
16701,0.00014564909
16702,0.047424752
16703,0.052415885
16704,0.000101308215
16705,0.00025074533
16706,0.00027132142
16707,9.290562e-05
16708,0.00014413214
16709,0.044953104
16710,0.05139698
16711,0.100486375
16712,0.14431505
16713,0.00017392068
16714,0.061420966
16715,9.144445e-05
16716,0.0001096919
16717,0.36704946
16718,0.00011424717
16719,8.992871e-05
16720,0.10271384
16721,0.14124206
16722,0.031606752
16723,0.00010599023
16724,0.027051004
16725,0.00090581935
16726,0.13601121
16727,0.32553458
16728,0.05496955
16729,0.00018705273
16730,0.0001488277
16731,0.36894494
16732,0.05962774
16733,0.0001717244
16734,0.098428294
16735,0.00026965982
16736,0.00015976912
16737,0.00020717528
16738,0.018457886
16739,0.16371934
16740,0.0001949406
16741,0.00017872045
16742,9.338633e-05
16743,0.52215225
16744,0.2401254
16745,0.000253701
16746,8.5339096e-05
16747,0.00013662067
16748,0.0001121173
16749,0.00020252474
16750,0.08523562
16751,0.00011727263
16752,0.00014602442
16753,9.305404e-05
16754,0.08428736
16755,0.05369398
16756,0.00013557119
16757,0.2578233
16758,0.13899708
16759,0.08802819
16760,0.00016250987
16761,0.001699888
16762,0.119809136
16763,0.0001412421
16764,0.051889118
16765,0.0001366625
16766,0.3392374
16767,0.07247398
16768,0.051606115
16769,0.00012934819
16770,0.00015801543
16771,0.18026331
16772,0.0001635177
16773,0.022969145
16774,0.00016155967
16775,0.24692903
16776,0.10376388
16777,9.4550844e-05
16778,0.17092727
16779,9.904122e-05
16780,0.03967349
16781,0.048413172
16782,0.00016237976
16783,0.00013238263
16784,0.15746339
16785,0.13888368
16786,0.053046275
16787,0.00020598658
16788,0.07758233
16789,0.00021486152
16790,0.04401575
16791,0.00012030396
16792,8.010817e-05
16793,0.00015436957
16794,0.04567273
16795,0.11234952
16796,0.000106254556
16797,0.00019284159
16798,0.1358169
16799,0.000154725
16800,9.964657e-05
16801,0.38437402
16802,0.00012028825
16803,0.00020911863
16804,0.00011191904
16805,0.0418483
16806,0.000281228
16807,0.35161018
16808,0.00012796804
16809,0.00066422095
16810,0.4410984
16811,0.09988626
16812,0.09453079
16813,0.055601146
16814,0.0001292307
16815,0.21408801
16816,0.0001225239
16817,6.6705834e-05
16818,0.27759707
16819,0.13046527
16820,5.3592634e-05
16821,0.10423706
16822,0.012617503
16823,0.031122344
16824,0.032598637
16825,0.00010813346
16826,0.2337353
16827,0.20203267
16828,0.19651978
16829,0.00026856374
16830,0.0001986676
16831,0.00016678155
16832,0.039263003
16833,0.00015301735
16834,0.00021491601
16835,0.00016053634
16836,0.00018198759
16837,0.017573673
16838,0.0001373067
16839,0.057808857
16840,0.0004817023
16841,9.061642e-05
16842,0.00029859887
16843,0.12252482
16844,0.19843765
16845,0.09248945
16846,0.07602123
16847,0.00048704792
16848,8.5774846e-05
16849,0.025435084
16850,0.12858236
16851,0.0385998
16852,0.00047954696
16853,0.00013439644
16854,9.129564e-05
16855,0.046303313
16856,0.0001343608
16857,0.00019241455
16858,0.21049833
16859,0.04314925
16860,0.25741255
16861,9.732131e-05
16862,0.00014257494
16863,0.1074643
16864,0.109623276
16865,0.057779934
16866,0.056138318
16867,0.06372844
16868,7.132176e-05
16869,0.041545205
16870,6.0121904e-05
16871,0.00019338955
16872,0.12845233
16873,9.5225034e-05
16874,0.13881418
16875,0.047188252
16876,0.09401424
16877,0.35572678
16878,0.00013581975
16879,0.14228287
16880,0.00013943277
16881,0.0001378911
16882,8.6388776e-05
16883,0.050355606
16884,0.057802025
16885,0.00016640444
16886,0.03913504
16887,0.08004149
16888,0.00010029969
16889,0.015792578
16890,0.14493223
16891,0.00018933685
16892,6.111378e-05
16893,0.08994267
16894,0.00014179807
16895,0.017240668
16896,0.00025231155
16897,0.00015841733
16898,0.028446574
16899,0.025257869
16900,0.000248038
16901,0.0002780254
16902,0.08799951
16903,0.00015631081
16904,0.11698677
16905,0.00013851971
16906,0.00023096144
16907,0.0001770771
16908,7.850673e-05
16909,0.20157662
16910,0.00020140148
16911,0.13483176
16912,0.2956407
16913,8.843952e-05
16914,0.00019523004
16915,0.00017782277
16916,8.8307126e-05
16917,0.26009405
16918,0.40734985
16919,0.0001326041
16920,0.0001884074
16921,0.10591577
16922,0.27790788
16923,0.0003175739
16924,0.0014877844
16925,0.07033324
16926,0.07630174
16927,0.00017104672
16928,0.00025547002
16929,0.00023231906
16930,0.06490026
16931,0.00011071163
16932,9.878891e-05
16933,0.28740644
16934,0.00012528124
16935,0.00013856687
16936,0.1291959
16937,0.15521266
16938,0.000117289856
16939,0.5826427
16940,0.00014650922
16941,0.05756121
16942,0.05930609
16943,0.07014472
16944,0.2027151
16945,0.26303855
16946,0.00013819912
16947,0.14801183
16948,0.0002053796
16949,0.00011208533
16950,0.0002739932
16951,0.049642805
16952,0.00021947743
16953,0.12058727
16954,0.0001533131
16955,0.10004571
16956,8.118342e-05
16957,0.17897445
16958,0.2544041
16959,0.000110806264
16960,0.07315262
16961,0.45233744
16962,0.00013458084
16963,0.052334707
16964,0.050891373
16965,0.00022806134
16966,0.29810306
16967,0.047236074
16968,0.016655985
16969,0.04514483
16970,0.00011864319
16971,0.0001164014
16972,0.14025037
16973,0.22560668
16974,0.07053093
16975,0.40127388
16976,9.9142235e-05
16977,7.7617784e-05
16978,0.00017901567
16979,0.0001254821
16980,0.124164425
16981,0.00018742408
16982,0.00015637581
16983,0.06736683
16984,0.024173297
16985,0.00011010594
16986,0.06421951
16987,0.00018942912
16988,9.950005e-05
16989,0.09035779
16990,0.027150081
16991,0.14995486
16992,0.00057487824
16993,0.00014132212
16994,0.00012288625
16995,0.061430845
16996,0.00019776289
16997,0.00028898972
16998,0.18642116
16999,7.139273e-05
17000,9.010253e-05
17001,0.00019182397
17002,0.0735347
17003,0.0001773375
17004,0.00036237773
17005,9.86827e-05
17006,0.00014300438
17007,0.00017409158
17008,0.0002301525
17009,0.042459756
17010,0.00028339334
17011,0.21371567
17012,0.30438933
17013,0.00011340122
17014,0.056330778
17015,0.00011186089
17016,0.06016867
17017,0.00014984084
17018,0.22604942
17019,0.00015495828
17020,0.14486215
17021,0.0001710115
17022,0.0357567
17023,0.0006794151
17024,0.00017340636
17025,0.058365453
17026,0.0002842991
17027,0.00012312483
17028,0.00022073892
17029,0.16331804
17030,0.09132024
17031,0.00013905675
17032,0.06650363
17033,0.072448544
17034,0.00011627958
17035,0.0002220248
17036,0.060018938
17037,0.09705571
17038,8.6645276e-05
17039,0.00013203998
17040,0.08784222
17041,0.0001413461
17042,0.31403252
17043,0.013738024
17044,0.00014171602
17045,0.57166594
17046,0.00012659596
17047,0.15605715
17048,0.076165654
17049,0.055071343
17050,0.00039970418
17051,0.00016884133
17052,9.4936266e-05
17053,0.16921505
17054,0.074694075
17055,0.20878929
17056,0.04643331
17057,0.14448711
17058,0.00013196695
17059,0.1649327
17060,0.00014050517
17061,0.10652798
17062,0.00013093888
17063,0.04127484
17064,5.2829615e-05
17065,0.06954096
17066,0.18071717
17067,0.00031733298
17068,9.043575e-05
17069,0.00020970425
17070,0.14653595
17071,0.00012271179
17072,0.00013205218
17073,9.828574e-05
17074,0.048751302
17075,0.08928572
17076,0.039467532
17077,0.00034065743
17078,0.04851965
17079,0.00015628563
17080,0.030205477
17081,0.030490901
17082,6.580186e-05
17083,0.07555256
17084,0.00010129624
17085,9.857643e-05
17086,0.27790788
17087,0.017701086
17088,0.00010091791
17089,9.75029e-05
17090,0.00021931969
17091,0.032954704
17092,0.19501027
17093,0.0002928927
17094,0.24255863
17095,0.0002650905
17096,0.00044893997
17097,0.16216625
17098,0.0999836
17099,0.27361497
17100,8.863201e-05
17101,0.00017873716
17102,0.32805938
17103,0.08711954
17104,5.9375627e-05
17105,0.00013396014
17106,0.06756175
17107,0.118611656
17108,7.941269e-05
17109,0.00019289675
17110,0.19594048
17111,0.12106895
17112,0.084444374
17113,0.078169614
17114,0.14676018
17115,0.08404052
17116,0.039339647
17117,0.0002464656
17118,0.04479808
17119,0.08880135
17120,0.06711747
17121,0.00016804629
17122,0.00013319947
17123,0.06046845
17124,0.05794631
17125,0.029788079
17126,0.00024057429
17127,0.1560198
17128,0.00018681033
17129,0.00020398597
17130,0.097222425
17131,0.00011351286
17132,0.00013004012
17133,0.09309701
17134,0.04310592
17135,0.5667996
17136,0.26020822
17137,0.00017361034
17138,6.103545e-05
17139,0.10355076
17140,0.0001401344
17141,0.016576247
17142,0.01262256
17143,0.042028613
17144,0.00017371532
17145,9.079357e-05
17146,0.00012478538
17147,0.14913148
17148,0.00013717427
17149,0.08837371
17150,0.0010948735
17151,0.00027573117
17152,0.03151666
17153,0.00045635854
17154,0.10591577
17155,0.000117278
17156,0.00013159701
17157,0.32768264
17158,0.43583524
17159,0.41513774
17160,0.00015956009
17161,0.013443658
17162,0.037050877
17163,0.00013256806
17164,8.490151e-05
17165,0.00011056162
17166,0.00013255884
17167,0.047551632
17168,0.18044022
17169,0.26769727
17170,0.00013907638
17171,0.0001509154
17172,0.00016042432
17173,0.00017546443
17174,0.038553674
17175,0.00021358207
17176,0.0001883203
17177,0.00020337384
17178,0.28042674
17179,0.00035845613
17180,0.00012177112
17181,0.060731024
17182,0.00013819213
17183,0.00010846455
17184,0.043854322
17185,0.00012415336
17186,0.24604656
17187,0.1868391
17188,0.057745337
17189,0.0082783485
17190,0.49971572
17191,0.049462248
17192,0.00013647054
17193,0.02617233
17194,0.24125655
17195,0.00010269668
17196,7.98092e-05
17197,0.00011590476
17198,0.21549885
17199,8.013346e-05
17200,0.0710652
17201,0.00023330172
17202,0.00021520883
17203,0.0860564
17204,0.060431037
17205,0.0001039748
17206,0.0001081775
17207,0.07318039
17208,0.08016406
17209,0.00013002475
17210,0.1325699
17211,0.00012324042
17212,0.00021590866
17213,0.05506106
17214,0.13058881
17215,0.02748667
17216,0.087037705
17217,9.499766e-05
17218,0.4112749
17219,0.023662897
17220,0.16631399
17221,0.00016724847
17222,0.00018330156
17223,0.32450905
17224,0.014045708
17225,0.41383576
17226,0.05850105
17227,0.00013819912
17228,0.18036449
17229,0.039356463
17230,0.026203308
17231,0.00010708252
17232,0.00010464082
17233,0.00014341458
17234,0.00021135026
17235,0.051570967
17236,0.050719194
17237,0.00017385867
17238,0.00015469668
17239,0.000106086285
17240,0.13302852
17241,0.12730649
17242,0.1168183
17243,0.19069558
17244,0.00015453658
17245,0.00013915265
17246,0.00021967587
17247,0.00017834356
17248,0.00013473044
17249,0.09864274
17250,0.019645276
17251,0.00021774176
