ROW_ID,conversion
7089,0.26211554
7090,0.00023965808
7091,0.00017341824
7092,0.026044605
7093,0.025465816
7094,0.0003852882
7095,0.4725955
7096,0.00041685754
7097,0.10859541
7098,9.5889394e-05
7099,0.00024766935
7100,0.00014547214
7101,0.47856414
7102,0.108135164
7103,0.05255221
7104,0.14010271
7105,0.00012750179
7106,0.04645363
7107,0.00037746984
7108,0.39064342
7109,6.7206805e-05
7110,0.13849014
7111,0.00035151132
7112,0.00020254693
7113,0.28507513
7114,0.00021958374
7115,0.00021659052
7116,0.046745446
7117,0.0001241729
7118,0.06293456
7119,0.33716735
7120,0.0002263612
7121,0.00020453245
7122,0.16828287
7123,0.12533247
7124,0.00031597418
7125,0.2032867
7126,0.00039563174
7127,0.000545979
7128,0.0002408536
7129,0.00039199545
7130,0.00050208205
7131,0.07240204
7132,0.052690867
7133,0.00016874427
7134,0.13952813
7135,0.01296413
7136,0.05039392
7137,0.2844166
7138,0.009772352
7139,0.00021187263
7140,0.00013034801
7141,0.044803753
7142,0.00012835911
7143,0.1930933
7144,0.019955773
7145,0.00030073102
7146,0.00028912586
7147,0.027955448
7148,0.00015165065
7149,0.08405333
7150,0.21303402
7151,0.44925088
7152,0.000114123584
7153,0.00018247079
7154,0.057361152
7155,0.20548767
7156,0.04887194
7157,0.19629577
7158,0.2346531
7159,0.07702368
7160,0.00050452753
7161,0.07997437
7162,0.08136834
7163,0.23390317
7164,0.0004465756
7165,0.0005097915
7166,0.30558586
7167,0.21487142
7168,0.027503263
7169,0.00031004718
7170,0.00040935611
7171,0.00030325315
7172,0.00027783832
7173,0.1992166
7174,0.2384015
7175,0.09792354
7176,0.00025373607
7177,0.13007928
7178,0.008056392
7179,0.09610894
7180,0.00013328713
7181,0.00013867342
7182,0.27365968
7183,0.044579882
7184,0.00010421541
7185,0.0001344613
7186,0.018009307
7187,0.24402781
7188,0.00019156406
7189,0.15382473
7190,0.00024366645
7191,0.00016369851
7192,0.049976517
7193,0.00015665444
7194,0.12136736
7195,0.007062374
7196,0.31819212
7197,0.08301783
7198,0.2079101
7199,0.00028155747
7200,0.00015587085
7201,0.0003419324
7202,0.09792004
7203,0.2442219
7204,0.0003060207
7205,0.00043617073
7206,0.14587073
7207,0.09227882
7208,0.06746812
7209,0.1919668
7210,0.00013556848
7211,0.18875448
7212,0.15616234
7213,0.1556601
7214,0.00035706916
7215,0.21768843
7216,0.050846014
7217,0.1519941
7218,0.06780681
7219,0.00022441018
7220,0.0001296877
7221,0.09445991
7222,0.08010454
7223,0.1346052
7224,0.32443717
7225,0.5682628
7226,0.19800642
7227,0.00036381057
7228,0.0004083554
7229,0.08046584
7230,0.04277405
7231,0.00022252474
7232,0.00011738977
7233,0.00011420893
7234,0.00026980488
7235,0.27606708
7236,0.191307
7237,0.20042126
7238,0.00038087124
7239,0.00014178023
7240,0.00022106979
7241,0.00011649489
7242,0.3202736
7243,0.020805806
7244,0.07571979
7245,0.11003337
7246,0.00029637586
7247,0.1463887
7248,0.00013881987
7249,0.20697501
7250,0.14790776
7251,0.2645208
7252,0.19946848
7253,0.1745876
7254,0.00085979805
7255,0.29596186
7256,0.04597178
7257,0.00043415246
7258,8.8427885e-05
7259,0.315546
7260,0.14544527
7261,0.00032949052
7262,0.00058316067
7263,0.17092504
7264,0.00031745856
7265,0.00045635874
7266,0.08380283
7267,0.055232495
7268,0.0004230471
7269,0.025764797
7270,0.00024058482
7271,0.00029418312
7272,0.00010538002
7273,0.0002903363
7274,0.12197473
7275,0.30416998
7276,0.5686941
7277,0.024811247
7278,9.823767e-05
7279,0.2275029
7280,0.0001628238
7281,0.15374324
7282,0.060630422
7283,0.24255951
7284,0.00031841002
7285,0.0001447493
7286,0.00023068217
7287,0.22122097
7288,0.00022737157
7289,0.16151176
7290,0.00018587984
7291,0.07507856
7292,0.0010452066
7293,0.19644749
7294,0.055822466
7295,0.00037747234
7296,0.00024895277
7297,0.0017926567
7298,0.15611257
7299,0.053849865
7300,0.08167667
7301,0.04542388
7302,0.38478377
7303,0.0002901971
7304,0.18995579
7305,0.00011314016
7306,0.00022144553
7307,0.21515238
7308,0.33814943
7309,0.223
7310,0.00024127075
7311,0.00022731781
7312,0.0002931595
7313,0.17736658
7314,0.00015658812
7315,0.14601412
7316,0.043525293
7317,0.260084
7318,0.00025373753
7319,0.028309332
7320,0.008526353
7321,0.06806921
7322,0.13725445
7323,0.35026774
7324,0.00034926424
7325,0.00017260069
7326,0.18173309
7327,0.00030061576
7328,0.00031236708
7329,0.0003644064
7330,0.031767502
7331,0.019007524
7332,0.00020207837
7333,0.00017968655
7334,0.00020226883
7335,0.00020547363
7336,0.06851499
7337,0.011949765
7338,0.100923285
7339,0.005616576
7340,0.0002834644
7341,0.00069600076
7342,0.0004995041
7343,0.0003699818
7344,7.42653e-05
7345,0.0053544007
7346,0.00013156979
7347,0.12480308
7348,0.00042514023
7349,0.011553694
7350,0.00032446245
7351,0.000700048
7352,0.000107817985
7353,0.20377757
7354,7.998574e-05
7355,0.12928993
7356,0.21470287
7357,0.04545392
7358,0.2277612
7359,0.32194915
7360,0.1218998
7361,0.11040594
7362,0.34616542
7363,0.11910526
7364,0.12478939
7365,0.17426865
7366,0.21657003
7367,0.28201342
7368,0.00013477117
7369,0.0005644291
7370,0.000478435
7371,0.071538776
7372,0.03820147
7373,0.02546011
7374,0.09098908
7375,0.00010051147
7376,0.00029806074
7377,0.010593499
7378,0.021757146
7379,0.07468638
7380,0.00024494666
7381,0.054153163
7382,0.15470447
7383,0.00013388263
7384,0.035982553
7385,0.059424784
7386,0.083236344
7387,0.09832297
7388,0.0001686772
7389,0.03321474
7390,0.00030027863
7391,0.0004947119
7392,0.0002113043
7393,0.00010231439
7394,0.35494825
7395,0.056045804
7396,0.31347257
7397,0.00038813087
7398,0.094313264
7399,0.021669324
7400,0.00019973732
7401,0.12170565
7402,0.13942881
7403,0.2792658
7404,0.7027248
7405,0.0004564299
7406,0.00017007241
7407,0.050269667
7408,0.31254283
7409,0.26480037
7410,0.00013589347
7411,0.00035432534
7412,0.00014430637
7413,0.00024818347
7414,0.00020947264
7415,0.11272769
7416,0.00010809644
7417,0.00044919428
7418,0.1254518
7419,0.00021338626
7420,0.0012769015
7421,0.00017633053
7422,0.018849036
7423,0.00018172504
7424,0.0001515827
7425,0.000122515
7426,0.28028554
7427,0.0005771467
7428,0.043108232
7429,0.07429275
7430,0.08016685
7431,0.12512259
7432,0.069879085
7433,0.12135544
7434,0.20360771
7435,0.0003516395
7436,0.17859998
7437,0.0003387515
7438,0.010821234
7439,0.15541168
7440,0.58634543
7441,0.00013616313
7442,0.0003619382
7443,0.00024036839
7444,0.03205066
7445,0.000115175615
7446,0.00016981621
7447,0.15603969
7448,0.04761907
7449,6.345735e-05
7450,0.00021513886
7451,0.54668534
7452,0.03375113
7453,0.03649305
7454,0.00018179923
7455,0.11288113
7456,0.00018844171
7457,0.00022561931
7458,0.0003055493
7459,0.36309543
7460,0.16025208
7461,0.12859176
7462,0.00013260309
7463,0.00030713694
7464,0.0017114728
7465,0.073864736
7466,0.0002596873
7467,0.00043546886
7468,0.00019753279
7469,0.00012976663
7470,0.00050343055
7471,0.1890369
7472,0.24738541
7473,0.0051800297
7474,0.00016724017
7475,0.00021089069
7476,0.057564788
7477,0.0005223908
7478,0.00034654752
7479,0.09962201
7480,0.0012115719
7481,0.00014408445
7482,0.34692764
7483,0.0004194587
7484,0.037424885
7485,0.00020986707
7486,0.2206845
7487,0.0014149703
7488,0.00025883797
7489,0.2333625
7490,0.0003848409
7491,0.030640375
7492,0.21584031
7493,5.46695e-05
7494,0.050736036
7495,0.28522462
7496,0.18610516
7497,0.00033121483
7498,0.027034007
7499,0.00015489978
7500,0.08440016
7501,0.00018940201
7502,0.0002970378
7503,0.2137435
7504,0.041568406
7505,0.00017173064
7506,0.050367545
7507,0.24817806
7508,0.31338722
7509,0.00020418622
7510,0.05879076
7511,0.106662326
7512,0.010446658
7513,0.3741737
7514,0.04089727
7515,0.1074752
7516,0.00020385375
7517,0.26740676
7518,9.0550515e-05
7519,0.41313025
7520,0.18192285
7521,0.053270895
7522,0.033731572
7523,0.16952688
7524,0.099621154
7525,0.00030906356
7526,0.00024831507
7527,0.14668952
7528,0.00019647018
7529,0.030966507
7530,0.04440978
7531,0.0004754696
7532,0.06253289
7533,0.32649055
7534,0.00022505235
7535,0.000121560195
7536,0.00034022026
7537,0.027622484
7538,0.00023311429
7539,0.00014586688
7540,0.00012000412
7541,0.05171353
7542,0.07601122
7543,0.0715209
7544,6.983054e-05
7545,0.0003755109
7546,0.00078219303
7547,0.00027675595
7548,8.362688e-05
7549,0.0002308146
7550,0.098505735
7551,0.00023989653
7552,0.21824118
7553,0.05809719
7554,0.060929175
7555,0.00028336284
7556,0.40358788
7557,0.00027704716
7558,0.29279435
7559,0.10323547
7560,0.0010473357
7561,0.00077600457
7562,0.06124417
7563,0.15092143
7564,0.00033905022
7565,0.05963694
7566,0.01870028
7567,0.32685363
7568,0.040709738
7569,0.103484005
7570,0.13783427
7571,0.00014665934
7572,0.00015678535
7573,0.00034697694
7574,0.11115052
7575,0.00054116733
7576,0.21563977
7577,0.0019756001
7578,0.0011946954
7579,0.00017220352
7580,0.00011387204
7581,0.008312853
7582,0.3934419
7583,0.024251413
7584,0.32232475
7585,0.11907437
7586,0.13607721
7587,0.04118843
7588,0.18052338
7589,0.19949873
7590,0.07230111
7591,0.00015108818
7592,0.00012075899
7593,0.14376923
7594,0.01563953
7595,0.0041142744
7596,0.12419481
7597,0.039122112
7598,0.00088667247
7599,0.024944618
7600,0.10580632
7601,0.08083986
7602,0.00042382392
7603,0.00055227755
7604,0.064061716
7605,0.021071937
7606,0.0011399123
7607,0.00020705108
7608,0.053705707
7609,0.03216335
7610,7.488514e-05
7611,0.00012689183
7612,0.0014797498
7613,0.00019381008
7614,0.038158353
7615,0.18173009
7616,0.0003752509
7617,0.2015659
7618,0.00031642275
7619,0.00012032105
7620,0.0006394586
7621,0.053150002
7622,0.14398356
7623,0.15188521
7624,0.00040016737
7625,0.20662203
7626,0.033770915
7627,0.00042359898
7628,0.04441715
7629,0.040814333
7630,0.11251668
7631,0.27293134
7632,0.23886591
7633,0.03724672
7634,0.038904984
7635,0.00018376915
7636,0.009109332
7637,0.11269381
7638,9.543084e-05
7639,0.1859881
7640,0.00014835235
7641,0.04624336
7642,0.043060414
7643,0.05281016
7644,0.000100402365
7645,0.039645247
7646,0.00013404588
7647,0.00020882694
7648,0.2479352
7649,0.00028338633
7650,0.00031390003
7651,0.00016883682
7652,0.3473677
7653,0.00016602929
7654,0.10699597
7655,0.0005578293
7656,0.05391448
7657,0.062734626
7658,0.032792486
7659,0.22892533
7660,0.00020307794
7661,0.00018105605
7662,0.00058037933
7663,0.00017021094
7664,0.09348323
7665,0.03725182
7666,0.17570351
7667,0.021499513
7668,0.00047795998
7669,0.08650449
7670,0.12093167
7671,0.1957048
7672,0.16431999
7673,0.00036845612
7674,0.0015032422
7675,0.07245443
7676,0.22671086
7677,0.05064782
7678,0.17916264
7679,0.33723247
7680,0.12891173
7681,7.299767e-05
7682,0.038784437
7683,0.00028923256
7684,0.001563554
7685,0.114356406
7686,0.2830594
7687,0.12319202
7688,0.35435066
7689,0.0004821364
7690,0.000804555
7691,0.0004963689
7692,0.0007292357
7693,0.00022402537
7694,0.040481463
7695,0.00010694251
7696,0.00041657724
7697,0.00020284552
7698,0.00015228635
7699,0.033718023
7700,0.021315534
7701,8.0330545e-05
7702,0.31645262
7703,0.17727938
7704,0.00028765213
7705,0.5105477
7706,0.117229745
7707,0.00016867479
7708,0.1654399
7709,0.00015876697
7710,0.00045025165
7711,0.0002973401
7712,0.00036089166
7713,0.00012393761
7714,0.00022673726
7715,0.00010797345
7716,0.044988338
7717,0.082870536
7718,0.20113915
7719,0.18751766
7720,0.0007955544
7721,0.03513319
7722,0.11946699
7723,0.00057597953
7724,0.0005008388
7725,7.498396e-05
7726,0.04753453
7727,0.000116558236
7728,0.000120391865
7729,0.00073385704
7730,0.04992764
7731,0.038641945
7732,0.08015586
7733,0.00013582106
7734,0.00040741698
7735,0.00039924696
7736,0.0684517
7737,0.009809808
7738,0.14188614
7739,0.33320752
7740,0.18689975
7741,0.025307488
7742,0.010546254
7743,0.057277944
7744,0.00011148584
7745,0.07680582
7746,0.00012021658
7747,0.0005368625
7748,0.5706937
7749,0.14203113
7750,0.5641438
7751,0.1641741
7752,0.18266763
7753,0.0005984831
7754,0.12778136
7755,0.05223495
7756,0.00055068824
7757,0.17202124
7758,0.000100202364
7759,0.05705453
7760,0.0001912432
7761,0.00031080394
7762,0.082340896
7763,0.3373424
7764,0.19200969
7765,0.0001981534
7766,0.00027488387
7767,0.00020635201
7768,0.1639783
7769,0.024139788
7770,0.30314198
7771,0.000105168605
7772,0.012352838
7773,0.15757732
7774,0.17132708
7775,0.13986279
7776,0.00014950031
7777,0.00045026772
7778,0.00011822262
7779,0.14849617
7780,0.33903512
7781,0.0002950145
7782,0.11013755
7783,0.00074843684
7784,0.060206894
7785,0.00047981378
7786,0.04119232
7787,0.0001616791
7788,0.0004570257
7789,0.0004999054
7790,0.013807365
7791,0.04480566
7792,0.0002768845
7793,0.00026779337
7794,0.07617681
7795,0.00021530919
7796,0.00067065086
7797,0.00020785179
7798,0.0004286297
7799,0.00017957043
7800,0.3693729
7801,0.00042534777
7802,0.00063141977
7803,0.00035212058
7804,0.000119715645
7805,0.00025173437
7806,0.00037683974
7807,0.00012983271
7808,0.000115882765
7809,0.0002094351
7810,0.00041066844
7811,0.12092985
7812,0.08560144
7813,0.39990604
7814,0.08516835
7815,0.0006607251
7816,0.00047938907
7817,0.13341452
7818,0.00060537196
7819,0.07242861
7820,0.00077570364
7821,0.04717883
7822,0.20294732
7823,0.0004700159
7824,0.32008326
7825,0.00038320373
7826,0.24394453
7827,0.00044369508
7828,0.15076755
7829,0.00039638585
7830,0.00016370835
7831,0.0977278
7832,0.00020682377
7833,0.1162695
7834,0.00034917516
7835,0.18519421
7836,0.37498328
7837,0.007475127
7838,0.105914086
7839,0.00012551584
7840,0.0272364
7841,0.06414793
7842,0.001811597
7843,0.06223062
7844,0.057219315
7845,0.14715368
7846,0.3809971
7847,0.31264472
7848,0.10950253
7849,0.05738591
7850,0.060109653
7851,0.013016979
7852,0.00023193994
7853,0.0546365
7854,0.0006514802
7855,0.00019217271
7856,0.05608246
7857,0.0001747385
7858,0.27116922
7859,0.05592135
7860,0.02641738
7861,0.07951315
7862,0.12917446
7863,0.0001024161
7864,0.0002066324
7865,0.020770533
7866,0.0002592079
7867,0.0003729936
7868,9.8384575e-05
7869,0.39498904
7870,0.05194642
7871,0.00029969434
7872,0.00040565076
7873,0.00010359606
7874,0.010646216
7875,0.09969169
7876,0.22436303
7877,0.21495305
7878,0.00014808297
7879,0.018209703
7880,0.0001395409
7881,0.20616567
7882,0.020764075
7883,0.00085571886
7884,0.18995261
7885,0.13627318
7886,0.23253126
7887,0.1497811
7888,0.2017501
7889,9.57162e-05
7890,0.043913074
7891,0.2589848
7892,0.28208488
7893,0.00013546574
7894,0.038100295
7895,0.0026019672
7896,0.20079808
7897,0.22447956
7898,0.080350965
7899,0.00029810422
7900,0.05437758
7901,0.00017787024
7902,0.30346298
7903,0.00016122527
7904,0.04254443
7905,0.075147696
7906,0.0002425587
7907,0.015949285
7908,0.12745455
7909,0.0001392846
7910,9.2694834e-05
7911,0.00031895933
7912,0.06980892
7913,0.23241659
7914,0.06971494
7915,0.115064055
7916,0.00014393916
7917,0.008355155
7918,0.00027011812
7919,0.043294948
7920,0.000121675825
7921,0.13411452
7922,0.12732181
7923,0.09651026
7924,0.00020865655
7925,0.11479551
7926,0.24909964
7927,0.0897003
7928,0.000107394
7929,0.00015549573
7930,0.05445462
7931,0.09271894
7932,9.474029e-05
7933,0.00033686656
7934,0.00026374654
7935,0.29267004
7936,0.13176747
7937,9.506209e-05
7938,0.048042156
7939,0.00018179957
7940,0.00026941675
7941,0.24913007
7942,0.00023897832
7943,0.0063075023
7944,0.00044844832
7945,0.00010130531
7946,0.00029824238
7947,0.0001541526
7948,0.10006746
7949,0.0003323209
7950,0.0004750931
7951,0.09007707
7952,0.008575771
7953,0.037194714
7954,0.07101018
7955,0.029383654
7956,0.0005375661
7957,0.00026853327
7958,0.041432504
7959,0.0002631382
7960,0.0001844631
7961,0.020233817
7962,9.1235845e-05
7963,0.09635408
7964,0.33350295
7965,0.0010968022
7966,0.18660572
7967,0.0009451799
7968,0.10270096
7969,0.019889636
7970,0.115301244
7971,0.0002187894
7972,0.00015682333
7973,0.06751895
7974,0.0002036987
7975,0.00083006563
7976,0.0862958
7977,0.00017982934
7978,0.00021472061
7979,0.00033087714
7980,0.000115419476
7981,0.12606263
7982,0.002008315
7983,0.00033067405
7984,0.00020816812
7985,0.10029035
7986,0.09247822
7987,0.08772881
7988,0.0005579745
7989,0.007723817
7990,0.071831144
7991,0.00015061638
7992,0.00013350057
7993,0.00024205622
7994,0.102495335
7995,0.000118679614
7996,0.00023938814
7997,0.27361012
7998,0.044734787
7999,0.00024140676
8000,0.00019260103
8001,0.00011278189
8002,0.25897893
8003,0.00020887353
8004,0.049904775
8005,0.30585226
8006,0.2903473
8007,0.0002617602
8008,0.09977819
8009,0.06461294
8010,0.00040860072
8011,0.09256502
8012,0.00018544345
8013,0.18907107
8014,0.15171702
8015,0.0004782977
8016,0.00047380416
8017,0.15904689
8018,0.00021576686
8019,0.00046731
8020,0.012863566
8021,9.765783e-05
8022,0.14447592
8023,0.10982046
8024,0.00037711737
8025,0.000327878
8026,0.00015032454
8027,7.445513e-05
8028,0.025708899
8029,0.29291764
8030,0.17668203
8031,0.000414819
8032,0.10591726
8033,0.00023516722
8034,0.26790008
8035,0.15304524
8036,0.0005442905
8037,0.16894588
8038,0.00489639
8039,0.08969451
8040,0.00018716317
8041,0.00019880725
8042,0.33714193
8043,0.00027943542
8044,0.00025423782
8045,0.0001825101
8046,0.21182318
8047,0.03460822
8048,0.040424086
8049,0.00051939767
8050,0.07665745
8051,0.03967155
8052,0.121598475
8053,0.36541733
8054,0.00027872183
8055,0.00045233633
8056,0.00017158545
8057,8.424905e-05
8058,9.540064e-05
8059,0.074373566
8060,0.029754616
8061,0.00030209197
8062,0.39820784
8063,0.14800757
8064,0.12384058
8065,0.0002371412
8066,0.0001701767
8067,9.3273564e-05
8068,0.035497088
8069,0.2139301
8070,0.22814855
8071,0.18943484
8072,0.000477722
8073,0.00057716324
8074,0.00016666121
8075,0.00013858234
8076,0.0006071054
8077,0.1515651
8078,9.316689e-05
8079,0.21672222
8080,0.20459853
8081,0.015551755
8082,0.027292775
8083,0.114465214
8084,0.14549828
8085,0.028078979
8086,0.00021607443
8087,0.32151815
8088,0.00069271
8089,0.00031991678
8090,0.19165967
8091,0.00021404034
8092,0.00017095443
8093,0.042503513
8094,0.039718874
8095,0.00021588417
8096,0.00016666882
8097,0.00010600327
8098,0.00011684378
8099,0.00019574095
8100,0.0024692747
8101,0.011721748
8102,0.0001814226
8103,0.062468447
8104,0.00016274245
8105,0.00040584608
8106,0.39362624
8107,0.023423975
8108,0.00010692192
8109,7.287393e-05
8110,0.7027248
8111,0.25051233
8112,0.097257376
8113,0.00022718217
8114,0.42277607
8115,0.019705703
8116,0.0007992618
8117,0.18679252
8118,0.0037428201
8119,0.43673435
8120,0.00017209782
8121,0.25327417
8122,0.063578986
8123,0.050360557
8124,0.0001202339
8125,0.30426553
8126,0.0003721506
8127,0.095605664
8128,0.00030175116
8129,0.1477946
8130,0.056249417
8131,0.00010433046
8132,0.00019724143
8133,0.26485404
8134,0.00018022327
8135,0.4443434
8136,0.102113366
8137,0.00028874847
8138,0.0003122932
8139,0.0011347564
8140,0.00039609574
8141,0.29166982
8142,0.00013361123
8143,0.00087893725
8144,0.0012108588
8145,0.0009814216
8146,0.07855848
8147,0.00030557727
8148,0.0002776236
8149,0.00017070424
8150,0.035875894
8151,0.22428454
8152,7.176213e-05
8153,0.0003489855
8154,0.35556373
8155,9.8698794e-05
8156,0.14575133
8157,0.074022345
8158,0.10586737
8159,0.34274256
8160,0.067584045
8161,0.00014807803
8162,0.052497536
8163,0.00033142362
8164,0.29628408
8165,0.0017842546
8166,0.03953006
8167,0.05576937
8168,0.12927929
8169,0.041221656
8170,0.00012406436
8171,0.024723431
8172,0.00013143888
8173,0.029188247
8174,0.14485788
8175,0.105073094
8176,0.081756406
8177,0.00018206898
8178,0.00027855524
8179,0.01393516
8180,0.027495602
8181,0.16917735
8182,0.18885379
8183,0.0002488728
8184,0.07445879
8185,0.117420144
8186,0.14021328
8187,0.0026864954
8188,0.035266522
8189,0.41017818
8190,8.2718674e-05
8191,0.00012787191
8192,0.37693056
8193,0.00012183349
8194,0.045746714
8195,0.12483999
8196,0.021199694
8197,0.03854271
8198,0.066489056
8199,0.18235673
8200,0.20040411
8201,0.19566418
8202,0.037668023
8203,0.14330177
8204,0.08545398
8205,0.062238246
8206,0.18647924
8207,0.00041403557
8208,0.00027050546
8209,0.10250499
8210,0.099117704
8211,0.2940268
8212,0.00034046828
8213,0.09961061
8214,0.23647012
8215,0.032653682
