ROW_ID,conversion
1542,0.00012759506
1543,0.15846427
1544,0.26743335
1545,8.665279e-05
1546,0.00012517483
1547,0.00015175264
1548,0.27612132
1549,0.00020180861
1550,0.14217015
1551,0.00016055454
1552,0.14092232
1553,0.17577417
1554,0.00028142167
1555,0.23412497
1556,8.201351e-05
1557,0.000107127664
1558,0.13801426
1559,0.00019899692
1560,0.021514867
1561,0.016747003
1562,6.485019e-05
1563,0.000119645454
1564,0.3717337
1565,0.19481057
1566,6.623544e-05
1567,0.10829533
1568,0.062761724
1569,0.25696307
1570,0.13216485
1571,0.06095106
1572,0.28015503
1573,0.2134578
1574,0.00010847561
1575,0.00012201101
1576,0.110644065
1577,0.21782407
1578,6.104581e-05
1579,7.020866e-05
1580,0.35015163
1581,0.17195126
1582,0.05921773
1583,9.300436e-05
1584,0.010700399
1585,9.3137314e-05
1586,0.06278409
1587,6.855879e-05
1588,9.9164456e-05
1589,0.35942253
1590,0.00026146363
1591,0.5119768
1592,0.114075825
1593,4.7209425e-05
1594,0.31712902
1595,0.11431385
1596,0.1836676
1597,7.264303e-05
1598,0.00028545235
1599,0.3831881
1600,0.20931432
1601,6.798755e-05
1602,0.041315623
1603,0.00010748497
1604,0.00019098446
1605,0.062986225
1606,0.00012599381
1607,0.042005274
1608,0.04263415
1609,0.12920627
1610,0.00010156299
1611,0.00022730199
1612,8.952562e-05
1613,0.00032435113
1614,0.12068018
1615,8.768192e-05
1616,0.15955417
1617,0.14830358
1618,0.00013219706
1619,5.328869e-05
1620,0.09987358
1621,0.37643453
1622,0.13150157
1623,0.16869119
1624,7.370287e-05
1625,0.0678569
1626,9.1068265e-05
1627,0.00019306364
1628,0.09363065
1629,0.3819108
1630,0.00013869723
1631,0.2673829
1632,0.00014525285
1633,4.5411507e-05
1634,8.220393e-05
1635,7.972134e-05
1636,5.997045e-05
1637,0.00013123837
1638,6.153489e-05
1639,0.14598598
1640,0.00011971096
1641,0.034712777
1642,0.00014820798
1643,0.18415813
1644,0.000118593984
1645,0.12655066
1646,0.00011174181
1647,0.00016531038
1648,5.102619e-05
1649,0.096397184
1650,0.265071
1651,0.00012128706
1652,0.21457638
1653,7.4091644e-05
1654,0.11080827
1655,0.32940167
1656,0.0727845
1657,0.05500908
1658,0.10910767
1659,0.046702523
1660,0.00011735854
1661,0.061045635
1662,0.29298925
1663,0.029073926
1664,0.18063709
1665,8.571123e-05
1666,0.1268945
1667,8.973229e-05
1668,0.10631679
1669,0.036627177
1670,0.03120624
1671,0.39774594
1672,0.00016581618
1673,0.108705506
1674,0.00033750595
1675,0.193203
1676,0.048872937
1677,0.10805908
1678,0.00013482747
1679,0.019689143
1680,0.00012020293
1681,0.00010638909
1682,0.10587925
1683,0.00011352121
1684,0.20602325
1685,0.06842726
1686,0.049328856
1687,0.00016346907
1688,8.052705e-05
1689,0.14270331
1690,7.929796e-05
1691,0.30452874
1692,0.3529097
1693,0.05950989
1694,0.028311733
1695,0.017610155
1696,8.496785e-05
1697,8.346587e-05
1698,0.09221843
1699,0.0001366492
1700,0.000120325065
1701,0.020711266
1702,0.000118336764
1703,0.2143951
1704,0.3293656
1705,0.23012453
1706,0.31355333
1707,0.16946723
1708,0.20609611
1709,0.00013694022
1710,0.00019441253
1711,0.00014020632
1712,0.15611877
1713,0.09028612
1714,0.21438538
1715,0.00012941544
1716,0.2793119
1717,7.5017575e-05
1718,0.060017813
1719,0.060680598
1720,0.1348794
1721,0.58850366
1722,0.000102875456
1723,8.662817e-05
1724,0.00022581537
1725,0.051793046
1726,0.2002501
1727,0.32547653
1728,0.10247749
1729,0.34817436
1730,0.39211327
1731,0.12717709
1732,0.05288491
1733,0.00015865453
1734,0.00011541936
1735,8.951948e-05
1736,0.0001426115
1737,0.20568973
1738,0.038137898
1739,0.25684845
1740,0.0003748292
1741,0.14779618
1742,7.612404e-05
1743,0.07211758
1744,0.00017532847
1745,0.12792341
1746,0.00010826108
1747,0.00011174554
1748,0.22603421
1749,0.15342677
1750,0.03609407
1751,0.21028626
1752,0.20943941
1753,0.037027188
1754,0.000117033225
1755,5.9345683e-05
1756,0.00012455415
1757,9.551478e-05
1758,0.037411682
1759,0.00012323102
1760,0.035566416
1761,0.04361459
1762,0.12625264
1763,9.062748e-05
1764,0.00015096778
1765,0.00016416714
1766,0.05043777
1767,0.03592785
1768,6.094512e-05
1769,0.0664026
1770,0.0654983
1771,0.00015366977
1772,9.188053e-05
1773,0.18306601
1774,0.0001676505
1775,7.2506475e-05
1776,6.744139e-05
1777,6.661456e-05
1778,9.269527e-05
1779,9.8594195e-05
1780,0.00013094037
1781,0.5243972
1782,0.12629071
1783,0.021384789
1784,0.00012176009
1785,0.0003819289
1786,0.2056372
1787,0.034840435
1788,0.3703383
1789,7.660553e-05
1790,8.063939e-05
1791,0.19051535
1792,0.09852553
1793,0.016342573
1794,0.10560467
1795,5.805843e-05
1796,0.07640738
1797,0.000104445426
1798,0.28032193
1799,0.1014115
1800,0.046104167
1801,0.000208008
1802,0.21648607
1803,0.3770958
1804,0.02851873
1805,0.00012968833
1806,7.897641e-05
1807,0.000107617176
1808,8.033537e-05
1809,0.0001548534
1810,0.0015137886
1811,0.1117627
1812,8.4160165e-05
1813,0.10650945
1814,7.08638e-05
1815,0.00019371086
1816,0.000107347216
1817,0.00013071531
1818,0.00027823698
1819,7.214019e-05
1820,0.17562363
1821,0.14006469
1822,0.00011394406
1823,0.26394147
1824,0.00015051717
1825,7.998115e-05
1826,0.03864991
1827,8.046732e-05
1828,0.16585344
1829,0.14309044
1830,0.15825665
1831,0.00012290149
1832,0.00020141185
1833,0.077888
1834,0.063639425
1835,0.000108957356
1836,0.00028413924
1837,0.0001444479
1838,0.00010601802
1839,0.15864159
1840,0.0001314321
1841,0.10541081
1842,0.00015069912
1843,0.24347948
1844,5.976521e-05
1845,0.11647943
1846,0.3577774
1847,0.00010265164
1848,6.576529e-05
1849,0.15478405
1850,0.024078168
1851,0.29264784
1852,9.4632655e-05
1853,0.00012252657
1854,0.33247918
1855,0.00012649894
1856,9.484948e-05
1857,0.00018632648
1858,0.028387869
1859,0.09994134
1860,0.00010955402
1861,0.23087992
1862,6.818597e-05
1863,7.387033e-05
1864,0.21079375
1865,8.818536e-05
1866,0.08902484
1867,0.00015865453
1868,8.920274e-05
1869,6.805274e-05
1870,0.51904327
1871,0.4518794
1872,6.969077e-05
1873,0.05993869
1874,0.08132382
1875,0.0001162317
1876,0.23385388
1877,0.04366489
1878,0.35068852
1879,5.836151e-05
1880,7.757021e-05
1881,0.09977374
1882,9.437915e-05
1883,0.0592516
1884,0.03283259
1885,0.2815712
1886,0.08189809
1887,0.02818941
1888,0.4412532
1889,0.00014993575
1890,0.3102897
1891,6.1374965e-05
1892,8.810038e-05
1893,0.021803204
1894,7.346037e-05
1895,9.289038e-05
1896,0.033099573
1897,0.04869845
1898,0.00016107374
1899,0.057890087
1900,0.13546629
1901,0.00015807104
1902,5.948648e-05
1903,0.044258382
1904,0.00012926584
1905,5.4977067e-05
1906,0.046522234
1907,4.9999853e-05
1908,6.838367e-05
1909,0.000104140614
1910,5.9498398e-05
1911,0.2832634
1912,0.00031532446
1913,0.055362836
1914,0.11251279
1915,0.000141427
1916,0.059838273
1917,0.26934746
1918,0.00014554386
1919,0.0001359164
1920,0.15878381
1921,0.000111042675
1922,0.0003546363
1923,0.0001243581
1924,0.36336568
1925,4.789826e-05
1926,0.03391128
1927,0.2815997
1928,0.60065556
1929,0.08134584
1930,9.3866125e-05
1931,0.2897896
1932,0.088503316
1933,0.11628719
1934,0.18172969
1935,0.14004488
1936,0.059784614
1937,0.20816825
1938,0.15846913
1939,8.0551465e-05
1940,0.29893988
1941,0.04393532
1942,0.042550217
1943,7.740661e-05
1944,7.8216275e-05
1945,6.362532e-05
1946,0.060075857
1947,0.0002402978
1948,0.059776027
1949,0.00021579895
1950,7.620676e-05
1951,0.19201791
1952,0.000102715974
1953,6.73926e-05
1954,0.086774416
1955,7.579698e-05
1956,0.057513732
1957,0.00012475801
1958,0.00013611963
1959,0.03515649
1960,0.00013317788
1961,0.000103555074
1962,0.0001263938
1963,0.011815369
1964,6.8849484e-05
1965,8.917484e-05
1966,0.4710818
1967,0.2010684
1968,8.804504e-05
1969,0.03934964
1970,0.13544506
1971,0.032087613
1972,0.3572208
1973,0.06343964
1974,0.00017330072
1975,0.08742239
1976,0.00016000053
1977,0.12964253
1978,0.0002297241
1979,0.0002653813
1980,0.21118042
1981,0.11244767
1982,0.00034142245
1983,0.00012036501
1984,0.35924402
1985,0.08980245
1986,0.00012919116
1987,0.00012391858
1988,0.00021372813
1989,0.00017394355
1990,0.14584382
1991,0.00019070877
1992,0.041637413
1993,0.084707655
1994,0.00022257864
1995,0.6210597
1996,9.883131e-05
1997,0.09607689
1998,0.121823385
1999,0.32334492
2000,0.02868415
2001,0.00020546913
2002,0.00015757549
2003,0.121634215
2004,0.00011403123
2005,0.12702754
2006,0.00020101012
2007,0.00012342317
2008,0.000108384105
2009,0.13902794
2010,8.043633e-05
2011,7.214852e-05
2012,0.00015453894
2013,0.0002877569
2014,0.17206423
2015,4.8154965e-05
2016,0.099469975
2017,0.3207175
2018,0.0001926036
2019,0.35069162
2020,0.00014262878
2021,0.20297574
2022,6.7910056e-05
2023,0.22677782
2024,0.12662299
2025,0.00019701703
2026,0.12246701
2027,9.5024385e-05
2028,0.27911893
2029,0.00010511225
2030,0.00012919164
2031,0.00025850872
2032,0.17473716
2033,0.08144149
2034,0.047566395
2035,0.000119537006
2036,0.06375426
2037,0.06844484
2038,0.0002685394
2039,0.25224856
2040,0.00013482657
2041,0.2608075
2042,0.22590324
2043,0.00012270559
2044,0.00018595534
2045,5.253196e-05
2046,0.00015453894
2047,0.00017542212
2048,0.08834951
2049,0.046887517
2050,0.07949051
2051,0.12437783
2052,0.1365671
2053,0.00016236937
2054,0.029222086
2055,0.00014794692
2056,0.011125171
2057,7.107977e-05
2058,7.381399e-05
2059,0.00010476103
2060,0.1384287
2061,0.04995064
2062,7.163346e-05
2063,0.22684853
2064,0.14285976
2065,0.00014698904
2066,0.34731278
2067,0.0001148465
2068,0.32285035
2069,0.000102767895
2070,0.34812546
2071,0.13137008
2072,0.00015402095
2073,0.31860685
2074,0.00014749898
2075,0.086832725
2076,9.6808064e-05
2077,0.00016560918
2078,0.09379744
2079,0.0001309777
2080,0.06221961
2081,0.29265648
2082,0.018773474
2083,9.4274816e-05
2084,0.041675378
2085,0.0001476708
2086,8.954176e-05
2087,0.08387269
2088,0.00016094402
2089,0.52385855
2090,0.61617917
2091,0.00017719467
2092,8.974461e-05
2093,7.275346e-05
2094,0.113377735
2095,0.0002765684
2096,0.2077552
2097,0.087611094
2098,0.00013089705
2099,0.1300017
2100,0.19688433
2101,0.0325036
2102,6.993423e-05
2103,0.06808349
2104,0.19985904
2105,0.0002694257
2106,9.368218e-05
2107,0.00012532437
2108,0.07613954
2109,0.520658
2110,0.00022985293
2111,0.07563025
2112,0.3587837
2113,0.00011693529
2114,0.021234212
2115,0.055635095
2116,0.10717739
2117,0.181761
2118,5.7285783e-05
2119,0.08915182
2120,9.852465e-05
2121,0.052053116
2122,8.841439e-05
2123,5.7123445e-05
2124,0.16992714
2125,8.783975e-05
2126,0.1609975
2127,0.040250678
2128,6.030255e-05
2129,0.2391626
2130,0.17313124
2131,8.9568835e-05
2132,0.1277251
2133,0.05241707
2134,0.13098316
2135,0.00017810309
2136,0.22503707
2137,0.00012418923
2138,0.38311395
2139,8.211188e-05
2140,0.00016667772
2141,0.056717113
2142,0.0773421
2143,0.21195827
2144,0.3574495
2145,0.61265373
2146,0.00010583792
2147,0.23239434
2148,0.00038543958
2149,0.000101158585
2150,0.00013452042
2151,0.043930985
2152,0.40702423
2153,0.10999255
2154,7.4895775e-05
2155,0.00013368476
2156,3.6116162e-05
2157,0.37460375
2158,5.7611367e-05
2159,0.05651745
2160,0.09717031
2161,0.30442238
2162,7.745268e-05
2163,0.04665865
2164,5.7127305e-05
2165,0.00012527048
2166,0.00010068884
2167,0.020197049
2168,0.08487328
2169,0.06821911
2170,0.12403438
2171,0.371928
2172,0.049482763
2173,0.03318417
2174,0.3904716
2175,8.183297e-05
2176,0.3481812
2177,0.16736522
2178,0.12032661
2179,0.00013719809
2180,0.107229255
2181,0.023344582
2182,0.00011701794
2183,0.00022316833
2184,7.271517e-05
2185,9.8219774e-05
2186,0.00014081608
2187,0.25151852
2188,0.040100954
2189,6.964752e-05
2190,0.00011914554
2191,0.20303679
2192,0.0257766
2193,0.26259673
2194,0.34552413
2195,0.00015199896
2196,0.09837763
2197,0.00015688225
2198,0.05134632
2199,7.8154764e-05
2200,0.13384335
2201,0.037992857
2202,8.675184e-05
2203,0.0010927541
2204,0.065092124
2205,0.52093315
2206,0.09796539
2207,0.21478868
2208,0.08988758
2209,0.13083139
2210,0.40140706
2211,0.00010004989
2212,0.06532436
2213,0.050807334
2214,0.04537209
2215,7.539682e-05
2216,0.042741284
2217,0.07250783
2218,0.084923476
2219,0.27652863
2220,0.22892608
2221,0.11859755
2222,0.00012437897
2223,0.00012697109
2224,0.04312716
2225,8.124863e-05
2226,9.5977775e-05
2227,0.09650548
2228,9.854992e-05
2229,0.3354166
2230,0.045603447
2231,0.23211484
2232,0.06581101
2233,0.34151658
2234,0.00017370688
2235,5.706094e-05
2236,0.03705934
2237,0.025795352
2238,0.049705293
2239,8.3026e-05
2240,0.10493086
2241,0.19536714
2242,0.2386365
2243,0.00013182333
2244,0.21127549
2245,0.00014025632
2246,0.042815533
2247,0.10264324
2248,0.30442238
2249,6.4956024e-05
2250,0.2611853
2251,0.058223423
2252,0.058622543
2253,7.773845e-05
2254,9.2634655e-05
2255,0.28516877
2256,0.00026508694
2257,6.81729e-05
2258,0.36296922
2259,0.11626908
2260,0.0001697848
2261,0.06604221
2262,0.25161085
2263,0.17690949
2264,0.15372382
2265,8.240021e-05
2266,0.00053906045
2267,0.46093976
2268,7.6781565e-05
2269,5.634529e-05
2270,0.00012942975
2271,0.00015981804
2272,8.520842e-05
2273,0.0001014095
2274,0.00014289329
2275,0.092153504
2276,0.00012438562
2277,0.00016119881
2278,7.27013e-05
2279,6.1219354e-05
2280,0.00015419626
2281,0.00016639856
2282,0.00029524212
2283,5.3742944e-05
2284,0.00024215686
2285,0.0005916979
2286,0.37098512
2287,0.0320849
2288,0.18317778
2289,7.009019e-05
2290,0.07354587
2291,0.00012393076
2292,0.00010885165
2293,0.00017615309
2294,0.00011212339
2295,0.099338755
2296,0.00018394008
2297,0.077197194
2298,0.00041397617
2299,0.27966845
2300,0.00015070976
2301,0.29265648
2302,0.00014448563
2303,6.625958e-05
2304,0.00013572977
2305,5.9153237e-05
2306,7.357906e-05
2307,0.066200055
2308,0.00015589464
2309,8.7401255e-05
2310,0.36862788
2311,0.035162896
2312,0.097315
2313,0.00014464099
2314,8.028307e-05
2315,0.25083113
2316,0.29585946
2317,0.07274665
2318,8.590139e-05
2319,9.829914e-05
2320,0.032343503
2321,6.884436e-05
2322,0.00015344442
2323,0.29102802
2324,0.34294873
2325,0.3504268
2326,0.18951598
2327,0.48528853
2328,0.25218365
2329,0.28440544
2330,0.00010056631
2331,0.08754028
2332,7.248249e-05
2333,5.05784e-05
2334,0.21993676
2335,0.0001453454
2336,8.770775e-05
2337,0.00027074388
2338,5.9103953e-05
2339,0.1879898
2340,0.21827255
2341,0.17936537
2342,0.054327898
2343,0.18350439
2344,0.00014289492
2345,0.027998723
2346,6.517449e-05
2347,9.3324634e-05
2348,9.8918055e-05
2349,0.12927315
2350,0.10672329
2351,0.1855318
2352,0.018666103
2353,0.05407035
2354,0.17410128
2355,0.11618173
2356,0.053201508
2357,0.21433106
2358,0.000747646
2359,0.28739205
2360,0.00014748196
2361,0.21013044
2362,0.24286327
2363,0.00013356359
2364,8.778566e-05
2365,9.422808e-05
2366,0.06339117
2367,0.27029777
2368,0.21173936
2369,0.13770676
2370,0.24225098
2371,0.022972763
2372,0.21013044
2373,7.1456074e-05
2374,0.00011095651
2375,0.2697688
2376,0.0002192973
2377,0.27805996
2378,0.00011078461
2379,0.046551816
2380,8.7818305e-05
2381,0.00013066859
2382,9.82136e-05
2383,0.000112161346
2384,0.00010729501
2385,0.12576947
2386,0.015566188
2387,0.07501586
2388,0.000109132154
2389,0.22067519
2390,0.081860654
2391,0.047049765
2392,0.03834667
2393,0.17306083
2394,0.50130713
2395,7.906495e-05
2396,0.000118166725
2397,7.212856e-05
2398,9.779594e-05
2399,0.2985234
2400,0.047628496
2401,0.2293346
2402,5.5172342e-05
2403,0.00013661988
2404,0.19155836
2405,0.4467284
2406,0.10713209
2407,0.08272795
2408,0.13374563
2409,0.049282108
2410,0.1727927
2411,0.21272556
2412,5.188795e-05
2413,0.0347799
2414,0.00016359802
2415,0.12785484
2416,0.47463608
2417,9.637093e-05
2418,0.00019164007
2419,0.05206254
2420,0.061746392
2421,0.16500324
2422,0.23915417
2423,0.325408
2424,0.0005075028
2425,0.19277078
2426,6.0203663e-05
2427,3.898918e-05
2428,0.00025000577
2429,0.09062862
2430,8.9673355e-05
2431,0.15433884
2432,0.14987898
2433,0.00015775123
2434,0.00013974491
2435,6.6487686e-05
2436,0.00016498551
2437,9.633317e-05
2438,0.31291568
2439,0.21343938
2440,5.0774994e-05
2441,0.024687866
2442,0.44254717
2443,8.793336e-05
2444,0.0600849
2445,0.00015532278
2446,0.00019430948
2447,0.00014358987
2448,0.07380417
2449,6.9441274e-05
2450,0.14540656
2451,0.00013380517
2452,0.00017302632
2453,0.15751041
2454,9.8673954e-05
2455,0.03657571
2456,0.00016043258
2457,9.941432e-05
2458,0.00047342043
2459,0.09650521
2460,0.12496248
2461,0.14666247
2462,0.14570677
2463,0.00019968896
2464,0.0001089423
2465,0.0001645081
2466,8.376208e-05
2467,0.06559306
2468,0.00026688902
2469,0.20095089
2470,0.19477293
2471,0.09558735
2472,0.245801
2473,0.00017520213
2474,0.10242446
2475,0.00014696634
2476,0.3190468
2477,0.1774666
2478,0.032763552
2479,0.061386317
2480,0.08082179
2481,0.00010910146
2482,0.057313703
2483,0.3896558
2484,7.664097e-05
2485,0.20282185
2486,0.1525882
2487,0.5013713
2488,8.5337226e-05
2489,0.04974374
2490,9.193364e-05
2491,0.06156764
2492,0.21941233
2493,0.00010605696
2494,0.07784317
2495,6.625559e-05
2496,0.129906
2497,0.5272303
2498,7.775401e-05
2499,8.765307e-05
2500,0.05779992
2501,5.6046585e-05
2502,0.36721724
2503,9.572842e-05
2504,0.00011350637
2505,0.00011359548
2506,0.12116146
2507,8.691388e-05
2508,7.566432e-05
2509,0.044055205
2510,0.03536538
2511,0.037491985
2512,0.00016520276
2513,0.056538686
2514,0.06562226
2515,0.101369984
2516,0.0741952
2517,0.0001342805
2518,0.32457897
2519,0.05232389
2520,0.00012324347
2521,0.00010201579
2522,0.0965045
2523,0.26209685
2524,7.680529e-05
2525,0.15782541
2526,8.914211e-05
2527,0.13697895
2528,0.00026145816
2529,8.163251e-05
2530,0.13149014
2531,0.17115931
2532,0.060019482
2533,9.179401e-05
2534,0.096692555
2535,0.18432622
2536,8.5123145e-05
2537,9.7892975e-05
2538,0.03266472
2539,0.119170204
2540,0.06374386
2541,9.443371e-05
2542,0.1607092
2543,0.058528606
2544,0.23454829
2545,0.22767434
2546,0.114280656
2547,0.032206986
2548,0.05202697
2549,0.00016231519
2550,0.2144721
2551,5.9242768e-05
2552,0.00017024763
2553,0.06432984
2554,0.08150351
2555,0.00010012862
2556,0.2312739
2557,0.00034720145
2558,0.00017606291
2559,0.00015623198
2560,0.00013805491
2561,0.000349971
2562,0.029320136
2563,0.14397682
2564,0.055526543
2565,0.00011724959
2566,0.2237136
2567,0.437274
2568,0.06939524
2569,0.000107960266
2570,0.080139264
2571,0.13361041
2572,0.25217748
2573,0.12991151
2574,0.00010114604
2575,6.4145344e-05
2576,0.09117884
2577,0.00020906699
2578,0.26344636
2579,0.00017044059
2580,0.0002112884
2581,0.00013348351
2582,6.02318e-05
2583,0.00014122688
2584,0.116684325
2585,0.10340464
2586,0.23089537
2587,0.1629679
2588,0.10695704
2589,0.00013206528
2590,8.831479e-05
2591,0.00018741479
2592,0.00017238884
2593,0.10560467
2594,0.07295408
2595,0.00010971387
2596,0.24210978
2597,0.08615673
2598,9.7803684e-05
2599,0.00023971246
2600,0.0786539
2601,0.0001312848
2602,0.21402414
2603,0.0002163156
2604,0.09742744
2605,0.063022636
2606,0.18275326
2607,0.0736779
2608,9.549384e-05
2609,0.027491495
2610,0.06339117
2611,0.105193704
2612,0.0415085
2613,9.904198e-05
2614,0.00013890117
2615,0.00012220348
2616,0.13746509
2617,6.494283e-05
2618,6.84228e-05
2619,7.0994145e-05
2620,0.09878025
2621,0.0007498061
2622,0.31905234
2623,0.042005647
2624,0.073697574
2625,0.4681883
2626,0.28377497
2627,0.060925152
2628,0.48370346
2629,0.15978971
2630,0.00010074186
2631,0.07404615
2632,0.09981478
2633,5.310181e-05
2634,0.00016885567
2635,0.06480077
2636,0.00015153993
2637,0.10586201
2638,0.0001282704
2639,9.295684e-05
2640,0.00015008908
2641,0.31440058
2642,0.0451967
2643,0.06272887
2644,0.00010189057
2645,8.923549e-05
2646,0.00012650859
2647,7.513793e-05
2648,0.0001045362
2649,0.09518328
2650,0.00011344166
2651,0.16411968
2652,0.11616985
2653,0.000106610176
2654,0.25218678
2655,0.08625156
2656,7.338608e-05
2657,0.00024948193
2658,0.19753273
2659,0.029788285
2660,0.41316938
2661,0.0001446214
2662,6.9096e-05
2663,0.05196522
2664,0.00011722064
2665,0.000108194006
2666,9.4063966e-05
2667,0.12660311
2668,0.20482612
2669,0.29375723
2670,0.21318895
2671,0.024225058
2672,0.00012220547
2673,0.00016150622
2674,0.05331397
2675,7.5612035e-05
2676,0.2412084
