ROW_ID,conversion
13582,2.33836085363128e-05
13583,2.4798564169247708e-05
13584,0.3918923392147471
13585,2.5874294585925098e-05
13586,0.23652901028262996
13587,0.17594200898841098
13588,0.009339476798153454
13589,0.32835813376288
13590,0.08264050575008118
13591,0.16797461117787904
13592,0.09462775621719867
13593,2.153725715941169e-05
13594,0.06261011664967735
13595,2.342890541685133e-05
13596,0.08534835987522081
13597,2.3469906303171517e-05
13598,2.1913616653041867e-05
13599,0.07308215218950699
13600,2.3818640040714287e-05
13601,2.4276335712112944e-05
13602,0.21887858390021359
13603,0.5114724488182011
13604,2.417352170872398e-05
13605,0.07906801819724536
13606,0.09555584079776984
13607,2.28953021887879e-05
13608,2.2341364465771062e-05
13609,0.03400697795777633
13610,2.2685247645564764e-05
13611,0.0835144337291198
13612,2.256279354534995e-05
13613,2.1746625303514844e-05
13614,0.5106398438798287
13615,2.2541399904334267e-05
13616,0.3623172817382389
13617,0.07672195298375065
13618,2.1628085244921253e-05
13619,0.21564465140083114
13620,0.20100019401596692
13621,2.224227474669956e-05
13622,2.0921538044580076e-05
13623,0.27443865023358605
13624,2.3976686400625715e-05
13625,2.2586221461865526e-05
13626,0.15818327774467483
13627,2.2927379854534945e-05
13628,0.04558762897129919
13629,0.1551217547481047
13630,0.2644967712346423
13631,0.11184522704896345
13632,0.31002501116320197
13633,0.08649341977740412
13634,0.06300591153783741
13635,0.05156140703766789
13636,2.4615420257350767e-05
13637,2.2213675111766254e-05
13638,0.5596486509261336
13639,0.196907331070732
13640,0.030278880601146852
13641,0.30584763688628946
13642,2.3273525303159036e-05
13643,2.5662521999183827e-05
13644,2.3339209771867223e-05
13645,2.1121576411856908e-05
13646,2.3785183675354203e-05
13647,0.05079282584049052
13648,2.4221868109230985e-05
13649,0.01903719610818594
13650,0.4070146056785664
13651,0.5546357599454235
13652,0.059958113011413884
13653,2.3784941563244054e-05
13654,0.0504458043396288
13655,2.2095912320488582e-05
13656,2.2410658155769143e-05
13657,2.2951898279064048e-05
13658,0.09481744538852314
13659,2.201711440966084e-05
13660,0.12956115124201714
13661,0.16116322414986473
13662,2.2193223602677985e-05
13663,0.04207326887654905
13664,0.038285615130460485
13665,0.12002981412643293
13666,0.3675469889908478
13667,0.06989682545534166
13668,0.051830429475250406
13669,0.14788927243682443
13670,2.5949786188961756e-05
13671,0.12059067270553613
13672,0.10246716550851787
13673,0.21249110302805232
13674,2.3247394590807253e-05
13675,0.38693236318136554
13676,0.17486980235584076
13677,0.11231304815991375
13678,2.48188169800325e-05
13679,0.023084328003489987
13680,0.2093883318321094
13681,2.470539493042177e-05
13682,0.38977588142378644
13683,0.03870957733709139
13684,0.040482260023402994
13685,0.07940244810133532
13686,2.1464693632532965e-05
13687,2.4426570106691174e-05
13688,0.037427729881383216
13689,0.3981341527494414
13690,2.3269808756104154e-05
13691,2.3626119652739438e-05
13692,2.3361546104211794e-05
13693,0.06742061335706229
13694,0.11578570223307888
13695,0.10559306721016275
13696,0.025935308167299116
13697,2.1789887279437407e-05
13698,2.787767868983526e-05
13699,0.1638508526604832
13700,0.11780959348769025
13701,0.05102188017478061
13702,2.3559918279422732e-05
13703,2.3344601906828424e-05
13704,2.0889856882250034e-05
13705,2.3633029915282086e-05
13706,0.2610440419492464
13707,0.21509779978415458
13708,0.1756945204178563
13709,0.12425489351120438
13710,0.02752989425070157
13711,0.3246452153016896
13712,0.10221355687586986
13713,0.08051165628211755
13714,0.10544907674749478
13715,2.0822997868954528e-05
13716,0.29446478869443676
13717,2.1134964889777003e-05
13718,2.217392905824128e-05
13719,2.0898663804321486e-05
13720,2.170223512909136e-05
13721,2.310618253616866e-05
13722,0.043728255365072424
13723,2.2116514898446396e-05
13724,0.04470877879497552
13725,0.3621976883601818
13726,2.430515695837694e-05
13727,2.3232723321044005e-05
13728,0.05636642527634318
13729,2.2264863200602958e-05
13730,2.31598566479354e-05
13731,2.265429457485466e-05
13732,2.4648001542370596e-05
13733,2.3215502767546214e-05
13734,2.264426405800098e-05
13735,0.4596039145049544
13736,0.2076407542128862
13737,2.4262570729076035e-05
13738,0.07176755682192472
13739,0.11251206225242517
13740,2.3319539683617462e-05
13741,2.358470418769811e-05
13742,2.461244917433953e-05
13743,0.1442583026791006
13744,2.2091571589655845e-05
13745,2.05304260078853e-05
13746,0.0628059070111156
13747,2.2977444168878574e-05
13748,0.3568624600231462
13749,0.043937664091838524
13750,0.28243393268728273
13751,0.15734140740815755
13752,0.0351872082369239
13753,0.06298287191086831
13754,0.09290784136647745
13755,2.2180187362583535e-05
13756,2.32505967615812e-05
13757,2.2446161065880307e-05
13758,0.19744658919422683
13759,0.08721578410387193
13760,0.3782333395026857
13761,2.3870467371590248e-05
13762,0.018327720394222754
13763,0.09900950211368514
13764,0.3264037190581952
13765,2.1930849462762967e-05
13766,2.2312681414043954e-05
13767,0.18621195498742527
13768,0.15827796829344928
13769,2.287786260078106e-05
13770,0.0585309505396119
13771,0.23012951827173614
13772,2.2936181535591598e-05
13773,0.08528226716676969
13774,0.10822881951431877
13775,2.26546506157712e-05
13776,2.4246280018207594e-05
13777,0.025264747713990628
13778,2.2276710992203444e-05
13779,2.21858739265938e-05
13780,0.038555452723636974
13781,0.04626994103216608
13782,0.10627237552523447
13783,2.170223512909136e-05
13784,0.09157337786753132
13785,2.3656728747840886e-05
13786,0.1097938026571369
13787,2.2375783237189717e-05
13788,0.07901927565283208
13789,0.05556631969259663
13790,0.05720267165666229
13791,0.013042005227336716
13792,0.3575917602853965
13793,2.1605491941359946e-05
13794,0.0217909876541272
13795,0.33049897192632977
13796,0.23651668478249133
13797,0.3095332702093151
13798,2.2565496047591232e-05
13799,0.08016504396307902
13800,0.3015436242495004
13801,2.1833535660169645e-05
13802,0.15687381153268232
13803,2.1354001954050897e-05
13804,0.1662329543209792
13805,0.07420630704069861
13806,0.15231921426012157
13807,0.17345673858040253
13808,2.3747833289671926e-05
13809,2.4608193563072094e-05
13810,2.1804926590404905e-05
13811,2.3358724833870766e-05
13812,0.03146777867043832
13813,2.31598566479354e-05
13814,0.15748407909918835
13815,2.4770490579128354e-05
13816,2.383715470747014e-05
13817,2.095157042258677e-05
13818,0.323794726147609
13819,0.17831320838212278
13820,2.203759220502961e-05
13821,2.2430551784566176e-05
13822,0.044412853863762085
13823,2.256910751938311e-05
13824,2.1643969285263732e-05
13825,0.24521955178071808
13826,0.1796080289970654
13827,2.1496303006909066e-05
13828,2.4789577251815964e-05
13829,2.102514211608453e-05
13830,0.06251371255936419
13831,2.1614862157091406e-05
13832,0.11785730013055803
13833,0.0895097445108978
13834,0.1615532024319722
13835,0.2700377462170021
13836,0.09747975171552524
13837,2.137128238647106e-05
13838,0.0260587987871395
13839,0.037904101174968875
13840,2.2255034905165282e-05
13841,0.19045909832546334
13842,2.2939971896413082e-05
13843,0.3124098746068372
13844,0.04574952214904458
13845,2.1670634639403002e-05
13846,0.10548476114142095
13847,0.230098362042536
13848,2.170223512909136e-05
13849,2.214491589632523e-05
13850,0.16143153312510874
13851,0.02678145580567902
13852,2.1882351220577847e-05
13853,0.08246800071136196
13854,2.2091016047084972e-05
13855,0.08963456563798039
13856,0.37237888245532635
13857,0.10720033009136627
13858,0.021107462464162292
13859,2.3273525303159036e-05
13860,0.0902961729202135
13861,0.046947227325806806
13862,2.4723317245724865e-05
13863,0.13588883247505043
13864,0.12977385696962906
13865,2.1143699240959738e-05
13866,0.19935453614374526
13867,2.3319295689643897e-05
13868,0.1096053754460229
13869,2.356863519316826e-05
13870,0.19219387612658795
13871,0.09832344101852279
13872,2.246379439693427e-05
13873,2.36046762070853e-05
13874,0.12674219894685484
13875,0.3196197015009513
13876,0.09830900199041752
13877,2.262252491619893e-05
13878,0.13480046572246132
13879,2.2777476041702364e-05
13880,2.1305462882325575e-05
13881,0.09528873431968693
13882,0.04159523911846505
13883,0.10530094621934023
13884,2.2632382917864056e-05
13885,2.263323205088888e-05
13886,0.15104751591433618
13887,2.334739968176087e-05
13888,0.09347251142650363
13889,0.05790556162830312
13890,0.29128487197709785
13891,0.29010638906655734
13892,0.4821653584180586
13893,2.3288000642509908e-05
13894,0.21946501551987596
13895,0.1041264442848385
13896,0.4024586892315548
13897,2.2102007812418097e-05
13898,2.3172733714211537e-05
13899,2.059739376218889e-05
13900,2.23015445894634e-05
13901,0.09295312080376907
13902,2.2387865034565626e-05
13903,2.221007523311966e-05
13904,2.3573921707092204e-05
13905,0.34890975387080153
13906,0.017569791632092734
13907,0.021246480840220253
13908,0.3364400388230223
13909,0.14258544921056945
13910,0.05712689965691898
13911,0.053751283471713956
13912,0.10139837013853348
13913,2.2116514898446396e-05
13914,0.2694103782815954
13915,0.04836297707665921
13916,0.11805662261489172
13917,2.411817743864768e-05
13918,0.06158381479266142
13919,0.08055475237428429
13920,2.131364476814986e-05
13921,0.334224478142498
13922,0.03641374221212971
13923,2.1956066758620328e-05
13924,0.2721777886745744
13925,2.31735594765236e-05
13926,0.24965997572448168
13927,0.13729480292589363
13928,0.01792676131534323
13929,0.09379965697109682
13930,2.3962627549609366e-05
13931,0.3704673290556399
13932,2.140709214232572e-05
13933,2.2180187362583535e-05
13934,2.1351214950117096e-05
13935,2.1595878534141766e-05
13936,0.03689878628562127
13937,0.03769779875820823
13938,0.10269635094289252
13939,0.029535037566367217
13940,0.20604780773672288
13941,0.1416373335303663
13942,2.4750080414472094e-05
13943,0.039253662649506325
13944,0.1202639293049327
13945,2.180856468265746e-05
13946,0.15958893972450675
13947,0.28161441804837867
13948,0.031599756956953814
13949,0.1032243397471444
13950,0.07310988597072048
13951,2.2975421987199032e-05
13952,2.0888679425746343e-05
13953,2.170223512909136e-05
13954,0.058294327212016696
13955,2.5217200044714334e-05
13956,0.1574033779474669
13957,0.0353721786357364
13958,0.15379749299220302
13959,0.15265144877234255
13960,0.10195818150152139
13961,0.019918067906428784
13962,0.04251604643666192
13963,2.255767854980296e-05
13964,0.11139792510637322
13965,2.3296964016633266e-05
13966,2.2555781888886824e-05
13967,0.16133233270750952
13968,2.1749136835997622e-05
13969,0.2169332068095974
13970,0.5370404920092856
13971,0.23001986467250818
13972,2.488149652728899e-05
13973,2.3294386899096885e-05
13974,0.3245168106353092
13975,2.5067671166790834e-05
13976,2.3347447035557686e-05
13977,2.3088308592758077e-05
13978,0.331352773156971
13979,0.06354948295739349
13980,2.293699603848997e-05
13981,2.329071293411523e-05
13982,0.09916658190228961
13983,0.16812447642553835
13984,0.1444340252016448
13985,2.1143699240959738e-05
13986,0.06452897015361474
13987,2.4158190542681705e-05
13988,0.07107666260257954
13989,0.24286950972830426
13990,0.06578766792300501
13991,2.2090402306723685e-05
13992,2.2285689413954416e-05
13993,2.1134964889777003e-05
13994,2.2546380444151785e-05
13995,0.27717737835348977
13996,0.5449374065034055
13997,2.4757962336835064e-05
13998,0.5097812017386374
13999,0.14232001941188585
14000,2.180586248364161e-05
14001,2.0759307214566722e-05
14002,0.06734468987344898
14003,0.06081582280765164
14004,0.10590963122805334
14005,0.09700863998849445
14006,0.33405829598540837
14007,2.2005298701353894e-05
14008,0.1897800052587538
14009,2.379412460607071e-05
14010,0.1815750398115175
14011,0.05454248968984066
14012,0.37684607262649555
14013,2.164741916957015e-05
14014,2.313152239347243e-05
14015,2.2229536765965318e-05
14016,0.24099489907752325
14017,0.14328140641790105
14018,0.041879955500048235
14019,2.2704600359164216e-05
14020,0.05753284583524391
14021,0.26302367310868824
14022,2.073982833477179e-05
14023,0.29702526199485535
14024,0.286366162513989
14025,0.06452889265334376
14026,2.1935126126746836e-05
14027,0.3095117167884682
14028,0.22899329520449513
14029,2.2229034620535666e-05
14030,0.23543687743976693
14031,2.3341813623233005e-05
14032,0.21340765224364738
14033,2.4184438218153253e-05
14034,0.18105661772515005
14035,2.4471470202144846e-05
14036,0.3100594795419085
14037,0.18191035070252265
14038,0.1328478236969979
14039,0.2593521079807727
14040,0.29949579564802337
14041,0.5231817623811947
14042,0.03829009200379346
14043,2.2193852889470965e-05
14044,2.5284871367828177e-05
14045,0.41168389698316527
14046,2.250260893508473e-05
14047,2.3314426797952344e-05
14048,2.5146130175704505e-05
14049,0.2444447040952962
14050,2.39083572995065e-05
14051,2.3491410805447557e-05
14052,2.2413521873205438e-05
14053,0.052206611638379086
14054,2.2425390880970525e-05
14055,2.4166674955360176e-05
14056,0.12512931465586635
14057,0.2664123013417577
14058,0.07281954711085918
14059,0.060060704065435996
14060,0.2753376649980616
14061,0.06785453593609296
14062,2.207784341909806e-05
14063,0.2716002918363915
14064,0.04280457289582045
14065,2.253215304053829e-05
14066,0.039495257896200495
14067,0.1623804293376073
14068,0.0396911833918772
14069,0.05509356025314503
14070,2.1422011296128596e-05
14071,0.16983588604825767
14072,0.21587356990302745
14073,2.4253875713805097e-05
14074,2.2566227055891318e-05
14075,2.3757416421547425e-05
14076,0.4674778611331157
14077,0.11196173484825254
14078,2.295539776753977e-05
14079,0.04865401327129091
14080,0.015009633097483937
14081,0.11783909520514549
14082,2.1547612541932696e-05
14083,0.18834228388620977
14084,2.485388845851039e-05
14085,0.06953426394531856
14086,0.44527848498661876
14087,0.08916743475284948
14088,2.208654696452044e-05
14089,0.05695458140409417
14090,2.3246540736106127e-05
14091,0.31107143522388675
14092,2.3626119652739438e-05
14093,2.2159191949700206e-05
14094,0.06107622135878776
14095,0.2150832168054352
14096,0.19136380898331942
14097,0.059348920867767795
14098,2.518232592313437e-05
14099,0.04106925771325387
14100,0.040460050416447256
14101,0.12171271542663133
14102,2.4728356301496507e-05
14103,0.2273630282268801
14104,0.4459716089374347
14105,2.39746475824749e-05
14106,0.3542029552248202
14107,2.3579159508593182e-05
14108,2.412381063157486e-05
14109,0.2198639949166947
14110,0.1393421949834798
14111,0.09215060489735041
14112,0.04150629971322083
14113,0.07837274272909403
14114,0.1199062899912605
14115,2.3507071589839715e-05
14116,2.2629149295585338e-05
14117,0.06775764715534675
14118,0.0393867951500919
14119,0.22599290762899485
14120,2.414606207232521e-05
14121,2.5509769944904805e-05
14122,2.19264621713714e-05
14123,2.029290589646245e-05
14124,0.08328943906420705
14125,0.14751348088574415
14126,0.26333300870516463
14127,0.03336964867143912
14128,2.2508207978825018e-05
14129,2.0869804675034344e-05
14130,0.41363724638246957
14131,2.1712618930083097e-05
14132,0.31990291524881925
14133,0.028432598149288685
14134,0.12098757857134221
14135,0.2973750126659049
14136,2.3520315129739732e-05
14137,2.2234409015463454e-05
14138,2.1601608438930222e-05
14139,2.3513119269679734e-05
14140,0.06620227401417934
14141,2.2952205761646457e-05
14142,0.0484949487003021
14143,2.3212386923859703e-05
14144,2.211971759392892e-05
14145,0.13197746266218563
14146,2.1929883169089425e-05
14147,2.213977109758773e-05
14148,0.13129928084185596
14149,2.2514493781606215e-05
14150,0.21432629886667787
14151,2.20745808577045e-05
14152,2.4899201446647693e-05
14153,2.365030825441565e-05
14154,2.1488879134012585e-05
14155,2.3137235721428402e-05
14156,2.1118832742616962e-05
14157,0.12909099332556254
14158,0.34538872813614496
14159,2.45150654741974e-05
14160,0.17279956921305378
14161,0.02095697364924788
14162,2.179517646850525e-05
14163,0.06075538571260033
14164,2.2268126369746147e-05
14165,2.221804283309759e-05
14166,0.1475626728285778
14167,0.02977344436360214
14168,0.1345704708965979
14169,0.09033324152367529
14170,0.30249329967251515
14171,2.184853517120265e-05
14172,0.046611446433170174
14173,0.025955375706507675
14174,2.2300529467637295e-05
14175,0.092991901518476
14176,0.1139172819999337
14177,0.14019437385924916
14178,0.14546200245690213
14179,0.286366162513989
14180,2.1669612552642262e-05
14181,2.3385939496886307e-05
14182,0.03309262306049239
14183,0.235284539308491
14184,0.2076354644764155
14185,0.1423586653873047
14186,2.427776168093793e-05
14187,0.3075300279411307
14188,2.521068361847223e-05
14189,2.5080256635351368e-05
14190,0.06755367574970561
14191,2.2695475642995363e-05
14192,2.1474268652039384e-05
14193,2.1726048213892692e-05
14194,2.2243343088988907e-05
14195,2.3845511842353057e-05
14196,0.023634675593500156
14197,2.1582432085689047e-05
14198,0.21497933791165746
14199,0.18245839564122518
14200,0.035963907747737126
14201,2.2611310606366606e-05
14202,0.4449783015112308
14203,0.052567453714474036
14204,2.0774336941221026e-05
14205,0.16624688566208687
14206,2.2263573140688016e-05
14207,2.3164784033405663e-05
14208,2.5617107057810925e-05
14209,0.13967521241826264
14210,2.4276928304515498e-05
14211,0.31901267695093194
14212,0.07586782100185033
14213,2.325743878438214e-05
14214,2.2165258180585155e-05
14215,2.12244232245697e-05
14216,2.2315915276085292e-05
14217,0.2830920118410982
14218,2.3239056167311164e-05
14219,0.4709020105263649
14220,0.045060897535015444
14221,2.20745808577045e-05
14222,2.170223512909136e-05
14223,0.37100673689482977
14224,0.12985771132273763
14225,2.250260893508473e-05
14226,2.246666230941205e-05
14227,2.102514211608453e-05
14228,0.0920911685656681
14229,2.4446387210543708e-05
14230,0.03409617741445678
14231,2.3163001586237365e-05
14232,0.02649410458657619
14233,2.2879581286895787e-05
14234,2.3319241861220414e-05
14235,0.0455205395359699
14236,0.516750121324136
14237,2.1180230600046417e-05
14238,0.06284536179650979
14239,0.3732178843992429
14240,2.179202916192156e-05
14241,2.169777137343657e-05
14242,2.170223512909136e-05
14243,2.2435910547059408e-05
14244,0.24221427322971004
14245,0.04267370012114466
14246,0.04241143072498373
14247,2.2167059878013405e-05
14248,0.022724887407986342
14249,0.4482462832567949
14250,0.3568624600231462
14251,2.1487251854303386e-05
14252,0.29754247610401263
14253,2.322074932028513e-05
14254,2.388124571250175e-05
14255,2.208896438816277e-05
14256,2.164816414804438e-05
14257,0.031063038387095735
14258,0.22211047274460644
14259,0.025801121566768292
14260,0.46566571019626873
14261,0.32991471415811324
14262,2.2123529280092263e-05
14263,3.222003954318861e-05
14264,0.3320310423552995
14265,0.21094265442606625
14266,2.239652532292701e-05
14267,2.0600445045361514e-05
14268,2.2710822573864198e-05
14269,0.1300848897546396
14270,2.1900044017165598e-05
14271,2.3288000642509908e-05
14272,2.231462100309257e-05
14273,2.337958226244432e-05
14274,0.05153764609130331
14275,0.2153617852004289
14276,2.4251173117214166e-05
14277,0.09330140057990181
14278,0.18211285977184996
14279,2.228445443799797e-05
14280,0.14909556828863155
14281,0.15624520652808482
14282,0.09119625184720258
14283,0.035793384185504463
14284,0.09700081562012543
14285,2.357938830135162e-05
14286,2.388124571250175e-05
14287,2.1804319041451217e-05
14288,0.03537054982979683
14289,2.1951949060435706e-05
14290,2.1266477411775714e-05
14291,2.2776107025644064e-05
14292,0.4238265674984842
14293,2.430515695837694e-05
14294,2.303153039849298e-05
14295,0.0598516606488594
14296,2.3238001086731335e-05
14297,0.049975919189812194
14298,0.15707295935032936
14299,2.2922234162437316e-05
14300,0.18392588912673408
14301,2.452778761836731e-05
14302,2.2819303761426023e-05
14303,0.030833324234978428
14304,2.227045329307093e-05
14305,0.01667744071627427
14306,0.16473497710741594
14307,2.4192823516819158e-05
14308,0.032601664155433335
14309,0.25677420359864733
14310,0.04845552543352137
14311,2.2399500350524922e-05
14312,0.3118216050462589
14313,2.218424285660161e-05
14314,2.3932489338764978e-05
14315,2.09157619899603e-05
14316,2.247642385686992e-05
14317,2.3237441616881113e-05
14318,2.3668722823241238e-05
14319,0.305616472966863
14320,0.25380501676496015
14321,0.11290984139646859
14322,0.047008049906492065
14323,0.26665044428770623
14324,0.03471886031181626
14325,0.16269864230402406
14326,0.1991905854886656
14327,0.03587555436661734
14328,0.031535039836861296
14329,0.08213031894355285
14330,0.11674021681345995
14331,0.061947160873619136
14332,2.1595991461363705e-05
14333,2.1560664341185657e-05
14334,0.06177065167613163
14335,2.4137627305689245e-05
14336,0.16337523133998894
14337,0.040240323994293385
14338,2.32505967615812e-05
14339,2.081145894845833e-05
14340,0.05208439071526987
14341,0.060358497960174104
14342,0.07654144839597689
14343,2.3273525303159036e-05
14344,2.3066167300280867e-05
14345,2.245329739845574e-05
14346,2.1956273748981736e-05
14347,0.22870070991160915
14348,2.3679261269844065e-05
14349,0.12735023946491733
14350,0.48991068188962467
14351,0.028435680570839783
14352,0.036440260021989614
14353,2.2175465408680796e-05
14354,2.3268950352087344e-05
14355,2.2753825359215317e-05
14356,0.4273751348557822
14357,2.168374637080975e-05
14358,2.354698521052312e-05
14359,2.223711546126729e-05
14360,0.055300679850811926
14361,0.03033901579207862
14362,0.17914206857873985
14363,0.5038579960554205
14364,0.03590874667868404
14365,0.10153280388174993
14366,2.2897546288517645e-05
14367,0.35346482995795175
14368,2.424653297807531e-05
14369,2.190879958379206e-05
14370,0.11304680951988627
14371,2.2552850600592142e-05
14372,0.3146704574905093
14373,2.3520315129739732e-05
14374,2.4450655129498537e-05
14375,0.3497969119698454
14376,2.2062751832921735e-05
14377,0.07677249810381423
14378,2.2239012966698385e-05
14379,0.3087709856605383
14380,0.15246680225290846
14381,2.5162168422364617e-05
14382,2.3626119652739438e-05
14383,0.4614544475632044
14384,2.2074081116713866e-05
14385,0.30257243513485826
14386,0.434623109656992
14387,0.09578319566753342
14388,0.09036279845466406
14389,0.03533981152428838
14390,0.18993737006646907
14391,2.223530879840855e-05
14392,0.14147858058913296
14393,2.485388845851039e-05
14394,2.2617082244720576e-05
14395,2.2656649470838714e-05
14396,0.06873794287313989
14397,2.223711546126729e-05
14398,0.09273391933501786
14399,0.10453677273222288
14400,2.2593568169418867e-05
14401,2.192865619359931e-05
14402,0.02774017036660721
14403,0.10197254904565092
14404,0.26262752964898767
14405,0.3450126480145294
14406,0.044600156607733706
14407,2.2173699310311836e-05
14408,2.184179211827399e-05
14409,2.32853544741009e-05
14410,0.3032527629756057
14411,0.025027896103639057
14412,0.21251743135749607
14413,2.2180187362583535e-05
14414,2.3487113011197823e-05
14415,0.2745717100162307
14416,2.1874400937088127e-05
14417,0.18966037143595313
14418,2.22171774949101e-05
14419,2.1665608912785113e-05
14420,2.317131880011396e-05
14421,0.31732291569994364
14422,0.26250572787482623
14423,2.1932613245799027e-05
14424,2.2722351451803085e-05
14425,2.2529468680591757e-05
14426,2.245159934645891e-05
14427,2.2949148912651124e-05
14428,2.46711778413484e-05
14429,2.1942309907582643e-05
14430,0.041926191710298745
14431,0.13372193736930324
14432,2.3431524003441983e-05
14433,2.411912302038835e-05
14434,2.2826914713297502e-05
14435,2.2004076989920554e-05
14436,2.156252838183681e-05
14437,2.258990917492261e-05
14438,0.025588448454708635
14439,0.41491893845271816
14440,2.2257349095614284e-05
14441,0.3720391639018716
14442,0.07722178222974921
14443,0.0842367300227959
14444,0.031512812627540965
14445,2.165300121594202e-05
14446,2.1621728353371466e-05
14447,0.05887395604938009
14448,2.4449193881387723e-05
14449,0.031602131426200254
14450,2.2074526418556196e-05
14451,2.2777476041702364e-05
14452,2.2975503968131383e-05
14453,0.08534234703477689
14454,0.17459421690159913
14455,0.07280501067495834
14456,2.3364450113342983e-05
14457,2.207530228487459e-05
14458,2.3462410543751447e-05
14459,2.34197545424764e-05
14460,0.16127284776884426
14461,2.1547612541932696e-05
14462,2.1444434554961805e-05
14463,2.159946634880292e-05
14464,2.2698773242245632e-05
14465,0.11300126366367623
14466,2.105167556506882e-05
14467,2.2001745406462525e-05
14468,0.05306450300426137
14469,2.230471162388904e-05
14470,0.3255404892710464
14471,0.2936189366900948
14472,2.2736445672176227e-05
14473,2.3260783171285213e-05
14474,0.05510078585956575
14475,2.282981048337375e-05
14476,2.2031354372379124e-05
14477,0.24546162885609463
14478,2.4265731263528408e-05
14479,0.14049442598712034
14480,2.177866721725949e-05
14481,2.255767854980296e-05
14482,2.342272438998733e-05
14483,2.3799306521065623e-05
14484,0.38396013075124585
14485,2.242089427505055e-05
14486,0.0538584359997888
14487,0.16994589945981067
14488,0.22452650475595917
14489,0.25740976598027454
14490,2.2447869114298786e-05
14491,0.04730267674686858
14492,2.2385010391741717e-05
14493,0.09722847567187623
14494,0.18954436595916876
14495,2.370504543976547e-05
14496,0.1353116729033512
14497,2.346070814505838e-05
14498,2.1609537782096777e-05
14499,0.030328288200371104
14500,0.13010311241561087
14501,0.406576549077381
14502,0.15076423312435153
14503,2.1390342839306813e-05
14504,0.23957599627526072
14505,2.452778761836731e-05
14506,0.4323730875836424
14507,0.1331041039555376
14508,2.3701650278880814e-05
14509,0.16631409309617484
14510,2.507797815218678e-05
14511,2.2965792547780016e-05
14512,0.02442783452485242
14513,2.426665354840614e-05
14514,2.2768093768174784e-05
14515,0.0341307771675671
14516,2.3525816061152307e-05
14517,0.13664733794280284
14518,0.033666115191395424
14519,2.1832389306946103e-05
14520,0.10631638190379915
14521,0.4398653030508983
14522,2.31735594765236e-05
14523,0.19144898793402254
14524,1.9240000753246287e-05
14525,0.06424214020845058
14526,2.3003939613061524e-05
14527,2.2574479576838288e-05
14528,0.03352805137961618
14529,2.214491589632523e-05
14530,0.10217361796640874
14531,0.10611994550885855
14532,0.5180852551858862
14533,0.15447187628307696
14534,0.082632048711553
14535,2.9572935494459246e-05
14536,0.3264854404465911
14537,2.1680403065810965e-05
14538,0.3027402807671604
14539,0.37693563107830486
14540,0.08784750777521987
14541,2.1354001954050897e-05
14542,0.06749056476399058
14543,2.1470604138498765e-05
14544,2.377675351030835e-05
14545,0.04048602373613836
14546,2.156252838183681e-05
14547,2.334979629039516e-05
14548,2.1661107562293885e-05
14549,0.11822626447893032
14550,2.3060997845409233e-05
14551,0.03364837522335315
14552,2.3274481904062114e-05
14553,2.257206122115246e-05
14554,0.03970410113423646
14555,0.12238212361556428
14556,0.07509238333906441
14557,2.3520315129739732e-05
14558,0.11268701023121894
14559,0.6025755163823618
14560,2.3821770600588163e-05
14561,0.03532020471468649
14562,0.19258097531867746
14563,2.091200858508098e-05
14564,2.2315915276085292e-05
14565,0.27132456463503035
14566,0.2175694230132155
14567,0.17214133399273493
14568,2.2477359345684775e-05
14569,0.09329312890526206
14570,0.0646855898535634
14571,0.047062157913008426
14572,0.028161409007657675
14573,0.03504239652217518
14574,0.17438766537203745
14575,2.2585283706170886e-05
14576,0.08276269324409641
14577,2.4150121100461572e-05
14578,2.2168102854221225e-05
14579,0.05649457954770368
14580,2.159257747284264e-05
14581,2.2647609046456614e-05
14582,0.043938447657486154
14583,2.470539493042177e-05
14584,2.303463082164518e-05
14585,2.4298940390742612e-05
14586,2.357439198277385e-05
14587,2.232417328788429e-05
14588,0.08889818653722734
14589,0.2283082358652297
14590,2.209050203970615e-05
14591,0.18809388676765892
14592,2.2301399224149956e-05
14593,2.2888383400991675e-05
14594,2.2519512376580833e-05
14595,0.2505627981867685
14596,2.354862485845109e-05
14597,0.2401625710850157
14598,0.08816864201335244
14599,0.07720923531998612
14600,2.2445288475268144e-05
14601,0.22318078030175414
14602,0.052029499523095254
14603,2.3604354398732975e-05
14604,2.3656102699711042e-05
14605,0.06739921765263604
14606,2.2396764183589452e-05
14607,0.040482260023402994
14608,2.229136178643393e-05
14609,2.3137166067648757e-05
14610,0.12737130932280336
14611,0.10243608830933155
14612,2.2521543079131318e-05
14613,0.021953179539943222
14614,0.3177224948516206
14615,2.256188227626356e-05
14616,2.362968881985212e-05
14617,0.047189488662431237
14618,0.4108124295889059
14619,0.13805471830760915
14620,2.303058050185576e-05
14621,0.04888956383018248
14622,2.317305221446428e-05
14623,2.3294662715914807e-05
14624,0.03412711995188302
14625,2.318313198892059e-05
14626,0.33835875078319944
14627,2.3457391194151616e-05
14628,0.044233495668120196
14629,0.017471605364655054
14630,2.1688039784384537e-05
14631,0.05627222738442909
14632,0.06115523423203428
14633,0.2672505723552126
14634,2.2063440831639254e-05
14635,0.12439943163763753
14636,0.18697617453328205
14637,0.1268285733252515
14638,0.014286260685519015
14639,0.17249379515745897
14640,0.4190188216718435
14641,2.5172014459845365e-05
14642,0.2367361972412904
14643,0.18671826943626132
14644,0.13682094755568766
