ROW_ID,conversion
14446,3.73737230971405e-05
14447,0.1084233069385763
14448,4.71594533831315e-05
14449,0.029726920539481536
14450,4.455536066056295e-05
14451,4.4822713398374804e-05
14452,4.105379093485485e-05
14453,0.07050516946767996
14454,0.19935587667013807
14455,0.07398542388978142
14456,4.238819521590734e-05
14457,4.205360123777999e-05
14458,4.486583520481959e-05
14459,4.31106121757712e-05
14460,0.10472124895860788
14461,3.6511280613776664e-05
14462,4.7047352691477896e-05
14463,3.33753032420715e-05
14464,4.5900067339524674e-05
14465,0.07747902345604424
14466,3.7059865050753135e-05
14467,4.2090361870643e-05
14468,0.04316155011822386
14469,4.373716503893259e-05
14470,0.43351525781526046
14471,0.41885418892834686
14472,4.455673634462367e-05
14473,4.575693967555702e-05
14474,0.06735499198433134
14475,5.962111615651366e-05
14476,2.976027960609902e-05
14477,0.2620728350220944
14478,4.6231844234764296e-05
14479,0.2674072260029831
14480,3.805782569995875e-05
14481,4.305618265397823e-05
14482,4.584373040667474e-05
14483,4.896758535030203e-05
14484,0.3412647483326776
14485,4.563800054903293e-05
14486,0.03189738074191611
14487,0.17984558960494584
14488,0.30000243682806205
14489,0.23206551586088467
14490,4.528436190553184e-05
14491,0.04553321539184018
14492,4.4047221985053935e-05
14493,0.0678708665888661
14494,0.19212918626758896
14495,4.473429768134167e-05
14496,0.1642291429481858
14497,4.520259866363232e-05
14498,4.107169759768449e-05
14499,0.04726968672532557
14500,0.12898398666066357
14501,0.2982448921080709
14502,0.1864952434472619
14503,4.005286189728085e-05
14504,0.20324091923420115
14505,4.685182816172648e-05
14506,0.5130620021534295
14507,0.12919407812215936
14508,4.6559694269177534e-05
14509,0.2091644294550538
14510,4.474293117095324e-05
14511,4.1488044092035124e-05
14512,0.01834746405551663
14513,6.831878698672205e-05
14514,4.5864884031450386e-05
14515,0.08597153094674816
14516,4.1446715887101975e-05
14517,0.10517161747990071
14518,0.04110595271657642
14519,4.096563688266735e-05
14520,0.11497669977255696
14521,0.6242915570627291
14522,4.397984749273153e-05
14523,0.19722806791177977
14524,3.1635902706290805e-05
14525,0.03741952270405532
14526,4.540743492391909e-05
14527,4.4749568433430346e-05
14528,0.03948711410545704
14529,4.609224571914543e-05
14530,0.13672590315491154
14531,0.16204517236236707
14532,0.5685641076072384
14533,0.17515176707879146
14534,0.11986633016567007
14535,3.896092041880322e-05
14536,0.3605900024306579
14537,2.9976069320009326e-05
14538,0.37053134470213644
14539,0.29821274050802127
14540,0.08909837784356672
14541,4.630279665793915e-05
14542,0.07798862968597425
14543,4.820776632905532e-05
14544,4.427927422451259e-05
14545,0.16597248189345307
14546,4.057540915109704e-05
14547,4.4066995666294503e-05
14548,4.575597474865159e-05
14549,0.123030510598667
14550,4.3213241532707024e-05
14551,0.03215030126307221
14552,3.877531586350986e-05
14553,4.01929353474645e-05
14554,0.054758349035949276
14555,0.18349798211310375
14556,0.05211416159945744
14557,4.54202240404647e-05
14558,0.11218485193278382
14559,0.546909980714841
14560,4.713740154364014e-05
14561,0.03301010367584172
14562,0.2422033134196192
14563,3.777246255402092e-05
14564,4.6197302369600195e-05
14565,0.234637651511657
14566,0.2670095201746919
14567,0.20543257968077727
14568,9.274801695822566e-05
14569,0.07814340257789386
14570,0.06965869116773
14571,0.03757057045816568
14572,0.027932936853786002
14573,0.041322820060616626
14574,0.16667932016465073
14575,4.3891279459081165e-05
14576,0.026957182020738643
14577,3.7199405949184066e-05
14578,4.4744652868004007e-05
14579,0.051109576036741024
14580,3.697630519606557e-05
14581,4.55723441044136e-05
14582,0.03738449857575735
14583,3.901025158983016e-05
14584,3.937298738034322e-05
14585,4.247233108948796e-05
14586,4.342532408657966e-05
14587,3.874063592337012e-05
14588,0.1697506545623634
14589,0.2041802131577602
14590,4.1656963920009216e-05
14591,0.15945504073696312
14592,4.3986669916294064e-05
14593,3.6011239461640985e-05
14594,4.457165604570898e-05
14595,0.16665652549622403
14596,4.2564613256837674e-05
14597,0.18944255086635764
14598,0.08520653134962235
14599,0.060343154176259996
14600,4.763161713962068e-05
14601,0.2178552637114683
14602,0.07790678143326572
14603,4.11938184536087e-05
14604,5.3097365986637945e-05
14605,0.07238535967065038
14606,4.181558541219593e-05
14607,0.042547590234293595
14608,4.797005587274307e-05
14609,4.148543969844179e-05
14610,0.1453241919029767
14611,0.15276298621042564
14612,4.47844776434023e-05
14613,0.010140378733720073
14614,0.3006014915645903
14615,5.13989478383742e-05
14616,5.21581612272806e-05
14617,0.05302790130283963
14618,0.4188329454812278
14619,0.19731605249542128
14620,4.432547569222815e-05
14621,0.036361979558523085
14622,4.584987865611281e-05
14623,4.6137629991717514e-05
14624,0.023610725378844857
14625,4.525618186114725e-05
14626,0.30683968041582205
14627,4.3060526797907316e-05
14628,0.058750359501647094
14629,0.0328874608428648
14630,4.232385632563098e-05
14631,0.049099217870383155
14632,0.0688423547323639
14633,0.2164410032165927
14634,4.003081573676008e-05
14635,0.11644735908911207
14636,0.15574449485174321
14637,0.13472345704139077
14638,0.02240974415755269
14639,0.20340772356312325
14640,0.3833073530679907
14641,3.7061484293482985e-05
14642,0.18333712482894118
14643,0.1459559006038397
14644,0.09521665106243343
14645,3.785158773832195e-05
14646,0.00014105576098682134
14647,0.038122620332822696
14648,0.38668419255676956
14649,4.32006359710008e-05
14650,3.696270348178402e-05
14651,0.032046724563118294
14652,0.06188827218347923
14653,0.04916570987677258
14654,0.3780280077027459
14655,0.15096741060958965
14656,0.16559649562326856
14657,0.09658028800311737
14658,0.1905303372813176
14659,4.119722804033826e-05
14660,0.09722356727455335
14661,3.505686033263991e-05
14662,0.31430409547751814
14663,0.1090351641194097
14664,4.131149599089062e-05
14665,0.1658692153140649
14666,3.834805120126126e-05
14667,4.830259276058413e-05
14668,0.08541789594635779
14669,0.1448833245935462
14670,0.19578884782495223
14671,4.0929541627331724e-05
14672,4.750785998183097e-05
14673,0.11039662666837287
14674,3.9935497477332755e-05
14675,0.06127384911493768
14676,4.4293580057008574e-05
14677,0.3612951232693344
14678,4.169808309459764e-05
14679,0.26843920069860033
14680,4.381760975264412e-05
14681,0.10278124456706307
14682,0.06661669270080851
14683,0.034576618168998575
14684,0.07949257697817738
14685,0.052547214254023054
14686,3.8797098251627125e-05
14687,0.04295438348074637
14688,4.495828774511924e-05
14689,4.627566372922146e-05
14690,0.05993961491303448
14691,4.838460458084486e-05
14692,5.5267110491042244e-05
14693,0.10996578620977587
14694,3.243597664106562e-05
14695,0.11430182466590437
14696,4.448404232621286e-05
14697,0.05628637616369156
14698,4.5176374494312774e-05
14699,0.4518893704229033
14700,4.311415575916252e-05
14701,4.536982590338565e-05
14702,4.371400806996997e-05
14703,3.99847369189926e-05
14704,0.383841329800829
14705,0.028956242262307377
14706,4.2834353137941676e-05
14707,4.2591508710873135e-05
14708,0.033701327651045755
14709,0.11074726132553699
14710,0.12334044738233721
14711,4.394899718548249e-05
14712,0.08347077625151038
14713,4.831740155669171e-05
14714,0.05113452232838748
14715,4.6394620565577864e-05
14716,4.495821342707763e-05
14717,4.5240434684154455e-05
14718,3.8826586430797617e-05
14719,4.494725161129102e-05
14720,0.048172034811905386
14721,4.6356977968643684e-05
14722,4.7021195592824403e-05
14723,3.6828087840812004e-05
14724,0.0883470421327122
14725,4.70457705102143e-05
14726,4.259582453226215e-05
14727,4.436659120597259e-05
14728,0.3659721410016401
14729,4.0591417678609016e-05
14730,0.0987290303304538
14731,4.151714402749797e-05
14732,9.387800298273359e-05
14733,4.668041918291419e-05
14734,4.234679293909189e-05
14735,0.19194169186570179
14736,0.06339082931326404
14737,0.021011725345302327
14738,0.10099040730714057
14739,0.04561050865987518
14740,3.893032699212186e-05
14741,0.03698201330974336
14742,4.7275256799010845e-05
14743,3.9104191982310946e-05
14744,0.20259126151686457
14745,3.993574201317778e-05
14746,0.08798896549285157
14747,4.343176647069521e-05
14748,0.0352572049235036
14749,0.030605863583887487
14750,0.4661637914173445
14751,0.06481428522786217
14752,0.0796606805733034
14753,4.722498334731696e-05
14754,4.9080014840855146e-05
14755,4.37203654647844e-05
14756,4.365619478693893e-05
14757,0.22342238809957748
14758,3.161195889338493e-05
14759,4.039330819168496e-05
14760,0.11024784601202589
14761,4.0981197948110255e-05
14762,4.5488979699148625e-05
14763,3.8773216632849324e-05
14764,0.18595327918296412
14765,0.04999940128541088
14766,0.19743311301850344
14767,0.20290655002150595
14768,0.05273289839902919
14769,3.853145530319104e-05
14770,3.966950330263707e-05
14771,0.3460660787936322
14772,5.756233056163493e-05
14773,0.20682309915669622
14774,0.07468346500942218
14775,0.3890557649192375
14776,0.20592973268541154
14777,0.24593367067349756
14778,4.277316357401637e-05
14779,4.854989220053024e-05
14780,3.655327506787722e-05
14781,4.069516733850121e-05
14782,4.305676567979393e-05
14783,4.3188216526393366e-05
14784,4.526340158686883e-05
14785,3.882626060120613e-05
14786,0.5515945549098203
14787,0.18331296845061945
14788,3.374595194440692e-05
14789,0.03906685652359837
14790,4.533543799734445e-05
14791,0.044709049550104164
14792,4.595330163788083e-05
14793,0.14871168859313194
14794,0.10414213024824004
14795,0.14399014927009443
14796,4.171106609715638e-05
14797,3.677065355718793e-05
14798,3.568023639399996e-05
14799,3.5810138730713655e-05
14800,0.21911632546263804
14801,0.04711378425283827
14802,0.1872896657698316
14803,0.22807191904341204
14804,0.45847814124319636
14805,0.13811833825574016
14806,0.3842426788834373
14807,3.647064227703871e-05
14808,0.08235696491476101
14809,4.394489773182052e-05
14810,4.6197302369600195e-05
14811,0.18311708032926288
14812,4.2459869125885276e-05
14813,4.938703767342742e-05
14814,4.4829393208015194e-05
14815,0.15660940602592113
14816,4.5508897707438684e-05
14817,0.11294938638909875
14818,4.292877792355651e-05
14819,0.2225161364807955
14820,4.0347212672023416e-05
14821,4.513663431565218e-05
14822,4.083462384970879e-05
14823,0.3605900024306579
14824,0.1149046718833086
14825,0.4467250770206078
14826,0.172762761910606
14827,0.14982997754355876
14828,0.12793053641674387
14829,0.2991290087621874
14830,3.984783364590936e-05
14831,3.784108582852712e-05
14832,0.024980179166399823
14833,4.383834495331804e-05
14834,0.02000850335415451
14835,3.378732099347516e-05
14836,3.55056381991538e-05
14837,4.510162896117724e-05
14838,0.16549460969606533
14839,4.547800385599683e-05
14840,3.975790902753901e-05
14841,4.0794600989719067e-05
14842,4.772729801906612e-05
14843,0.06422611855931404
14844,0.20608654478252358
14845,4.266596866158524e-05
14846,0.30663648627006246
14847,0.043751949123022355
14848,0.189683015971073
14849,3.909862213009003e-05
14850,0.1421299032248692
14851,4.585517489036387e-05
14852,0.07059573029647132
14853,0.17687593232426976
14854,0.047667627835061045
14855,4.6936359557776815e-05
14856,0.06498638104485127
14857,0.17948158347280022
14858,4.616828804030006e-05
14859,0.1876203917624378
14860,4.382516012477133e-05
14861,0.060944730141667104
14862,0.07037495782652212
14863,0.1467732910394563
14864,4.278385765611526e-05
14865,0.28286125279667346
14866,0.31796768660268837
14867,4.342856826889277e-05
14868,3.501299583523259e-05
14869,0.18582645639833414
14870,4.750394431972344e-05
14871,0.06455295033600719
14872,0.24063530436515418
14873,3.982340726595661e-05
14874,0.42330699429933716
14875,5.0066972498466737e-05
14876,0.017805258245685983
14877,0.08920785544686986
14878,0.14396591618265217
14879,4.432692205845942e-05
14880,0.19619213069233657
14881,0.17711326040092773
14882,0.2120290452165448
14883,0.04631699815587596
14884,0.054504081595937094
14885,4.7251756439502466e-05
14886,4.121042452442236e-05
14887,0.07459880994235658
14888,4.094738717260493e-05
14889,0.2573552359269097
14890,0.2814782060274829
14891,0.039289227440519194
14892,0.26882087939032107
14893,4.2929818069811825e-05
14894,4.009697541795263e-05
14895,0.09605258338172137
14896,0.14784424037014265
14897,0.33340056365520315
14898,3.9387505459218074e-05
14899,0.40280812191967397
14900,5.380046339040415e-05
14901,4.06543234742404e-05
14902,3.96031418477756e-05
14903,4.518872271349241e-05
14904,4.526541052813598e-05
14905,5.347998837391877e-05
14906,0.03336384008381863
14907,0.0511308221293117
14908,0.18207996894921924
14909,0.19623658965665064
14910,0.5136859652590805
14911,4.376723292282852e-05
14912,3.774179504610007e-05
14913,3.797965827856681e-05
14914,4.311327181664487e-05
14915,4.3578799370904026e-05
14916,0.6506825264333149
14917,3.932180066279878e-05
14918,0.037345362223868674
14919,0.2745855560353975
14920,4.2078159627083456e-05
14921,0.1354936800860798
14922,0.294618793241088
14923,4.570167180563537e-05
14924,0.29633187132047856
14925,0.10177420884634417
14926,0.062207102817329114
14927,4.5355284333130156e-05
14928,5.138161938277003e-05
14929,4.338768424671604e-05
14930,0.04776162434717627
14931,0.22204310048331663
14932,4.254523686284595e-05
14933,0.1386270881929787
14934,4.384467547502047e-05
14935,3.652125672251842e-05
14936,4.5422413689497365e-05
14937,0.11691648327219255
14938,0.07315383339608009
14939,4.385085938971552e-05
14940,4.5125291020484653e-05
14941,4.221988849715703e-05
14942,4.29156473488368e-05
14943,0.11112125075250891
14944,4.302633270654351e-05
14945,4.417140807862209e-05
14946,4.712312926043345e-05
14947,0.6388443921241298
14948,0.11878264761625247
14949,0.272855057036856
14950,4.559377310051311e-05
14951,4.5604133702631004e-05
14952,0.2963067233910959
14953,3.891505003596024e-05
14954,0.11298022206180183
14955,4.594625509218536e-05
14956,0.05513266921299035
14957,0.04502511309232033
14958,4.142546137768304e-05
14959,0.0263544985775429
14960,3.7633875305954654e-05
14961,0.2962890075399555
14962,0.18222435920727434
14963,0.04015415572638768
14964,0.05230681792405989
14965,0.3162741854769227
14966,0.5765973652078172
14967,4.586615954812432e-05
14968,0.3682210988610942
14969,3.654566969284465e-05
14970,3.946395375914227e-05
14971,4.622601957736498e-05
14972,4.685024718603417e-05
14973,0.08631618668643627
14974,4.546697996016088e-05
14975,0.08405750233150922
14976,0.06744829798046749
14977,4.572060812607662e-05
14978,4.64673222128231e-05
14979,0.06179144394257417
14980,0.03273134864117276
14981,0.20999234250890622
14982,0.054585477599605824
14983,4.38310854429727e-05
14984,0.34283935033698093
14985,0.14788205254864834
14986,4.282645299829731e-05
14987,0.02150651981780643
14988,0.1807757399566786
14989,0.024128271008459566
14990,3.710399961399304e-05
14991,4.833449233264187e-05
14992,3.858458341452481e-05
14993,4.3117684626231636e-05
14994,0.1664754728305194
14995,4.453773928521455e-05
14996,0.07654409049901417
14997,0.3779708624472833
14998,0.09514499195677312
14999,0.15560384867955512
15000,4.3963573370102955e-05
15001,0.07431185585183607
15002,0.05604668020410787
15003,4.794643513539627e-05
15004,0.37530571530075707
15005,4.489897459684889e-05
15006,0.35680367986318223
15007,4.0635603973974525e-05
15008,3.783997638364106e-05
15009,4.933840846918386e-05
15010,3.953353435795836e-05
15011,0.08872628680752627
15012,4.670460474062022e-05
15013,4.7653708721810384e-05
15014,4.3848415047204576e-05
15015,3.891505003596024e-05
15016,3.151302686183403e-05
15017,3.908438386044896e-05
15018,0.09687887820415063
15019,0.34756728831992983
15020,0.033109963105626056
15021,0.11760681261867688
15022,3.982961951199677e-05
15023,3.7957454042334494e-05
15024,4.2078159627083456e-05
15025,0.11541979095822119
15026,3.404657100222302e-05
15027,3.5604690326750665e-05
15028,5.396385116144311e-05
15029,0.04916315617715545
15030,0.07086229649007907
15031,4.493733051836772e-05
15032,0.17261899455826704
15033,0.039962684772991634
15034,4.345599269642888e-05
15035,4.550883120977588e-05
15036,4.5111695290129415e-05
15037,0.05714830380869214
15038,3.739816876883377e-05
15039,0.08605504472070162
15040,0.20691503482229168
15041,4.974243106701426e-05
15042,4.291431450837743e-05
15043,2.75402700560456e-05
15044,4.488358599069207e-05
15045,0.04472820785432382
15046,0.3444082024090034
15047,4.225527743660482e-05
15048,0.16231923888059807
15049,4.4845848671991456e-05
15050,4.003087252670245e-05
15051,0.1510087263994359
15052,3.773685871103279e-05
15053,0.09777923427372057
15054,0.35240786739011276
15055,3.9203108095613336e-05
15056,0.349190447464791
15057,3.9360299382466994e-05
15058,3.0049501210186354e-05
15059,4.396088944823534e-05
15060,4.189678206119699e-05
15061,4.455056334549885e-05
15062,0.07913054034453691
15063,0.0745178114930884
15064,0.31326941817819687
15065,0.30396377645140094
15066,0.5397850041004476
15067,0.04569992865695489
15068,0.10721620276401664
15069,0.0415115217117108
15070,4.9715780560602394e-05
15071,0.2830023658068669
15072,0.05225716097448169
15073,3.647009242319047e-05
15074,0.16125373229231993
15075,4.722498334731696e-05
15076,0.04165610594876388
15077,0.051127536054700475
15078,4.306525918037858e-05
15079,0.2751486959535377
15080,0.28128315857085595
15081,0.3390495975984726
15082,4.593563941978639e-05
15083,0.036631343966199936
15084,3.998876567251354e-05
15085,0.20634239492331582
15086,0.022643600560373286
15087,0.08331999522429231
15088,4.0571411055959577e-05
15089,4.579855398160267e-05
15090,0.10929953445775314
15091,0.06260792818051339
15092,4.142735555362806e-05
15093,0.128266157873857
15094,0.28330906904936837
15095,4.772740755453109e-05
15096,4.47878802084375e-05
15097,0.02822796507111231
15098,0.2367826445917237
15099,0.189683015971073
15100,0.2153772443699885
15101,0.08711555457774178
15102,4.365190628671785e-05
15103,0.06785716309976624
15104,4.341454374047964e-05
15105,4.0701039067279206e-05
15106,0.14264224214652746
15107,4.850137529782628e-05
15108,0.23928482049617758
15109,4.620978311449248e-05
15110,0.1744669892669061
15111,4.3848773815629017e-05
15112,0.060256946780102745
15113,0.05937016219508193
15114,4.49868061872873e-05
15115,0.05457419521205143
15116,3.9531619166268276e-05
15117,0.26689695060874274
15118,4.588774040810435e-05
15119,0.43775984224288395
15120,4.244053992537029e-05
15121,0.16450451497988308
15122,0.11001695286079027
15123,4.096891730082938e-05
15124,3.562577676488019e-05
15125,4.467150852006667e-05
15126,0.030587759888204703
15127,4.506553819799869e-05
15128,0.35537179436472605
15129,6.927954001005706e-05
15130,4.531314386807443e-05
15131,0.05219173730318785
15132,0.33000186277631416
15133,4.127927619184032e-05
15134,4.3844881449266416e-05
15135,4.007680365598675e-05
15136,4.3808574372723284e-05
15137,0.02085784334742035
15138,0.09887973177439821
15139,0.28277560966919124
15140,0.2122628934901193
15141,4.4630918688939644e-05
15142,4.4191279647295207e-05
15143,0.2893934868192637
15144,5.904108332484239e-05
15145,5.233690631646829e-05
15146,0.241918276702309
15147,4.5748135010343023e-05
15148,3.990641555983268e-05
15149,0.16963037667995123
15150,4.286118484134766e-05
15151,0.10079317980035825
15152,4.423076331952883e-05
15153,0.1577468706589747
15154,0.14248913990398826
15155,0.22075991885123153
15156,4.268761282579737e-05
15157,0.03399247590055529
15158,4.717707422011792e-05
15159,4.4421583467033925e-05
15160,0.07292429760649279
15161,0.05761925886523037
15162,4.861230952151945e-05
15163,4.512868419202748e-05
15164,0.04542347158509206
15165,4.1512654923554494e-05
15166,0.4188329454812278
15167,0.13368861919787667
15168,0.1400913018366465
15169,0.02231009499252057
15170,4.065528985412024e-05
15171,4.8603928514883547e-05
15172,0.0580967520277127
15173,3.9941031920620006e-05
15174,4.279301505905115e-05
15175,4.4900938167655196e-05
15176,4.27722384605923e-05
15177,0.05030294664950752
15178,4.444882969030049e-05
15179,0.12028956108011019
15180,0.07759584998836376
15181,4.205419461979704e-05
15182,0.15721237589424616
15183,0.020001546281153523
15184,4.230752157453707e-05
15185,5.962264132606735e-05
15186,3.6301424996413716e-05
15187,4.3451526472241536e-05
15188,4.8905419647648506e-05
15189,0.03136402352841066
15190,0.10165820923468703
15191,0.03845145683707946
15192,4.4474863694124603e-05
15193,4.586513972227707e-05
15194,3.7877624907247615e-05
15195,3.738038656881111e-05
15196,0.3010977081045529
15197,0.15128012032746713
15198,0.21379546460336887
15199,0.03888974754187802
15200,0.4532468932576112
15201,0.2540224780285395
15202,6.015192037567627e-05
15203,0.08701107351193285
15204,0.06560342730649617
15205,4.5124697091628165e-05
15206,3.231774056198163e-05
15207,4.4829393208015194e-05
15208,0.012574867147231172
15209,0.10690977213152834
15210,4.537818188711758e-05
15211,0.03431536464505161
15212,0.25740945829102574
15213,0.08565943461135543
15214,4.140172896678736e-05
15215,4.3860933565351506e-05
15216,3.861204314648593e-05
15217,0.06594142805903368
15218,0.15061166559124484
15219,0.03170587799639169
15220,4.6047969414942026e-05
15221,0.1558359394052636
15222,0.10242708271211641
15223,0.07447649235546203
15224,4.1070025299742964e-05
15225,0.022487023189288677
15226,4.1512654923554494e-05
15227,4.426754549626618e-05
15228,0.34619087226808926
15229,4.393928686237182e-05
15230,4.6356977968643684e-05
15231,0.13029677588880043
15232,5.030184605297638e-05
15233,0.2874277371396324
15234,4.296702059263166e-05
15235,0.15740672314117868
15236,0.13937316089786145
15237,4.178304898548629e-05
15238,0.37322439845693006
15239,4.988689115478314e-05
15240,0.3407106886868486
15241,4.2813840166631766e-05
15242,0.04612917091576844
15243,0.03869341851677892
15244,4.4204129165752013e-05
15245,4.323524644273194e-05
15246,6.134678746404974e-05
15247,4.1902132210899116e-05
15248,0.040650635570433045
15249,0.4258497308169828
15250,0.06645165948474407
15251,0.21391555434290538
15252,4.3685592674830504e-05
15253,0.06153025045319136
15254,0.07187599173327291
15255,4.066397372120194e-05
15256,3.959314506976991e-05
15257,3.730322083249409e-05
15258,0.45916238030645884
15259,0.3133338027252981
15260,0.13660219007185084
15261,0.19050941802555688
15262,0.08000735938024005
15263,0.06155409512846321
15264,3.823483376005178e-05
15265,4.0061674011129076e-05
15266,4.299734425504978e-05
15267,4.411724433111364e-05
15268,4.315880319390451e-05
15269,0.33150801579351485
15270,0.14917271866299636
15271,4.7159947725102064e-05
15272,4.638196318519699e-05
15273,4.644049322510252e-05
15274,0.051824542318212256
15275,0.2486707344090159
15276,4.3436361496854e-05
15277,0.04107051315954306
15278,0.2549831250701997
15279,0.1288619298014502
15280,6.545390919570411e-05
15281,0.07632458110325041
15282,0.14260362985999492
15283,0.151895413298112
15284,0.1825891881868254
15285,4.628570341445453e-05
15286,4.4519463633043536e-05
15287,6.005107624251169e-05
15288,6.4193672200403e-05
15289,4.674351790196437e-05
15290,0.03639902672045025
15291,4.5368709787387275e-05
15292,4.999457746606867e-05
15293,4.78959849111336e-05
15294,4.096012209627756e-05
15295,4.132751564517228e-05
15296,4.588178691497367e-05
15297,5.7301977483317445e-05
15298,3.98838692638496e-05
15299,0.17304094394721978
15300,0.018346394739410465
15301,0.2818491283015382
15302,4.457631238229603e-05
15303,0.3859885635246781
15304,4.356879190576931e-05
15305,3.938331303419636e-05
15306,4.539709943262626e-05
15307,0.12174287777496569
15308,3.939527366139119e-05
15309,0.19724744112892592
15310,4.423320475855836e-05
15311,4.159353674053037e-05
15312,0.05710528972958629
15313,0.272855057036856
15314,0.22407280784712985
15315,4.190569610089093e-05
15316,0.021991743294230606
15317,4.281333530973719e-05
15318,3.896963090235175e-05
15319,0.1670421972331131
15320,0.10480185574674787
15321,4.39037649430883e-05
15322,0.030223972758487264
15323,4.12939294947132e-05
15324,0.31486866236201144
15325,0.055878344904065125
15326,0.04126254607319616
15327,0.5969116488353506
15328,0.5120633876796806
15329,0.22023324891088897
15330,0.1247849333372653
15331,4.602507114744423e-05
15332,3.922267993006864e-05
15333,0.06515209244032724
15334,4.5074286656754305e-05
15335,6.044800794677923e-05
15336,0.06505610017187237
15337,0.04937965690645143
15338,0.36968285442298776
15339,4.435946868487504e-05
15340,0.32843597248471157
15341,3.8479750405816785e-05
15342,0.11326843347857518
15343,4.420012665433489e-05
15344,0.25937535752361657
15345,0.22704018812654142
15346,4.46044887269886e-05
15347,0.061568766201862885
15348,0.16585654379466508
15349,3.7564030449820496e-05
15350,0.43822373019169963
15351,4.045491304681957e-05
15352,4.536399954381616e-05
15353,4.469956524916016e-05
15354,4.431169271315296e-05
15355,0.2230579703492026
15356,4.0015628918624396e-05
15357,0.06676331071218773
15358,4.357532954845155e-05
15359,0.2703744487395559
15360,0.10890040745810006
15361,4.366876082560181e-05
15362,4.249375211883536e-05
15363,4.3083313664937076e-05
15364,0.06197515467268958
15365,4.256342444103281e-05
15366,0.07597772994654003
15367,0.020190240040715988
15368,4.292496710494812e-05
15369,4.4827702130622316e-05
15370,3.911296093084274e-05
15371,3.9630312460830035e-05
15372,4.530584208741676e-05
15373,0.10267975338792759
15374,0.14952731249898624
15375,4.3609129868579685e-05
15376,4.322976663516224e-05
15377,3.656300021759566e-05
15378,4.464103147717156e-05
15379,6.009112272505828e-05
15380,0.3222364216233314
15381,3.734476828327849e-05
15382,0.15361852660275227
15383,0.032083094584084974
15384,4.6099006948741624e-05
15385,0.6237216676849923
15386,0.18826141298566987
15387,0.0317752650930283
15388,3.917957659942995e-05
15389,4.219412019610699e-05
15390,0.03943117581156536
15391,3.7426253547259106e-05
15392,0.42294118529779345
15393,0.4223382034554971
15394,5.3176037499817535e-05
15395,0.32398698250626845
15396,0.18859052044969377
15397,7.152874044554033e-05
15398,0.09795100436125034
15399,0.2460093322200617
15400,0.19984967505388357
15401,0.3962135221244735
15402,3.720288268916959e-05
15403,4.244518879565468e-05
15404,0.47398793359023234
15405,0.1021827695878873
15406,4.146965276196166e-05
15407,0.265490345553196
15408,0.2618920644394979
15409,3.601368248400597e-05
15410,4.622535241411201e-05
15411,0.18756494906840265
15412,0.2448448060654911
15413,0.04141226103634401
15414,4.361690484691288e-05
15415,0.2921775558772943
15416,3.398954706622394e-05
15417,0.212973106580714
15418,4.4815861581521016e-05
15419,0.3781698740525925
15420,0.3621751167684216
15421,4.2189551091230333e-05
15422,0.23860131423002864
15423,4.619016366470325e-05
15424,0.21998382933277058
15425,0.09358760038869915
15426,0.03780521665402942
15427,0.43733898914530933
15428,0.022834034814860415
15429,3.358844193338625e-05
15430,4.774045225260505e-05
15431,4.461764611087346e-05
15432,0.08529495852681154
15433,4.6192918128619173e-05
15434,4.137878434859496e-05
15435,4.161349987506216e-05
15436,4.035136735079398e-05
15437,0.3573886281030743
15438,4.36522688736955e-05
15439,3.7475698573930516e-05
15440,4.52066515142725e-05
15441,0.12991073758528868
15442,0.043421461599435635
15443,0.19607769163291855
15444,0.12008373672197932
15445,0.08534600892442476
15446,0.08684599400178301
15447,4.3835315950927926e-05
15448,0.3801144337817209
15449,0.021677681687269378
15450,0.027947335326335025
15451,3.88785338285617e-05
15452,0.048616369977232406
15453,4.501510239872072e-05
15454,0.02534233062475314
15455,0.11192656019683386
15456,3.830122420139324e-05
15457,4.496260653079805e-05
15458,4.176870345504607e-05
15459,3.857770668066129e-05
15460,0.09962776868801344
15461,4.106874314669659e-05
15462,0.059967778224924995
15463,4.224027410616919e-05
15464,3.398414566376965e-05
15465,0.11494964051478317
15466,0.07286961845532806
15467,0.06263838102806779
15468,0.24552492378434101
15469,5.168753650043222e-05
15470,3.85035772437246e-05
15471,6.569870650811002e-05
15472,0.04740390936204999
15473,0.20895070644966512
15474,3.770384242884677e-05
15475,4.237868205624638e-05
15476,4.4983089012101115e-05
15477,0.08078837682256376
15478,0.1076181259894961
15479,0.18373387599044963
15480,4.830181431192305e-05
15481,4.494987833400485e-05
15482,0.023669380548135676
15483,0.28737724813585286
15484,3.997524439242748e-05
15485,3.8768342406610964e-05
15486,4.301291271728685e-05
15487,0.11825845108118674
15488,4.45288763870017e-05
15489,0.28588151605943923
15490,3.590163450632639e-05
15491,0.18769329169377982
15492,0.14902337966723625
15493,0.31198407416912066
15494,0.332767893032965
15495,0.14035477343226796
15496,0.11270601984659136
15497,5.3097365986637945e-05
15498,4.6087837121194854e-05
15499,4.4502575544807724e-05
15500,0.36567709526531555
15501,5.429846413707109e-05
15502,0.062148621578494004
15503,0.2453698605269689
15504,0.17687593232426976
15505,4.5394974274034075e-05
15506,0.6926566452504709
15507,0.06655342842942502
15508,4.175027194744535e-05
15509,0.05689577057391831
15510,4.305618265397823e-05
15511,0.17184873020393812
15512,5.05791740638872e-05
15513,4.7157622763217246e-05
15514,0.11833164993809443
15515,0.5458948109936661
