ROW_ID,conversion
1134,2.4084726168995722e-05
1135,2.37283666122313e-05
1136,0.38502912845938897
1137,0.06801918829178231
1138,0.03637731028539899
1139,2.9835713336229002e-05
1140,2.3892055115243838e-05
1141,2.6113175767703735e-05
1142,2.6008951876249513e-05
1143,2.31573940902729e-05
1144,2.3826068153298145e-05
1145,0.2562360000152728
1146,3.091500060045826e-05
1147,2.4171432689658076e-05
1148,0.23576429203625945
1149,2.6123391951037297e-05
1150,0.13378374282557176
1151,0.10395057087888428
1152,0.0804051983937631
1153,2.4604468133239123e-05
1154,0.08080060457636544
1155,2.5103187780705607e-05
1156,0.21847902323522692
1157,2.3541003365742598e-05
1158,0.14903585082216284
1159,0.06190502293479164
1160,0.19635541723607802
1161,0.09526907758217328
1162,2.6426345778918963e-05
1163,0.08389469305556627
1164,0.04407673827405171
1165,0.06416938461704222
1166,0.033199732873603435
1167,2.5606427593126605e-05
1168,0.07736562247111287
1169,0.11233466293231571
1170,0.04664910268675647
1171,0.04321388413498558
1172,2.65150023941897e-05
1173,2.6136220657403026e-05
1174,2.6427576839616393e-05
1175,2.4631113364516408e-05
1176,0.14846173237550644
1177,2.516900188784911e-05
1178,2.4863279430675758e-05
1179,0.2761288956560194
1180,2.5956298015495765e-05
1181,0.03687882565133872
1182,0.10648259128230478
1183,0.37746817162433005
1184,2.5717629018235513e-05
1185,0.0778314642286487
1186,0.1605015617595139
1187,0.07648777857419792
1188,2.5855956953477373e-05
1189,0.38182477506437457
1190,2.5179998736397282e-05
1191,2.404314610756015e-05
1192,0.052817192001258895
1193,2.8537284241287267e-05
1194,2.4286219343548137e-05
1195,0.07920926159487963
1196,2.4934721373132055e-05
1197,0.05784760872411212
1198,0.1522350821496047
1199,0.055473476163398615
1200,2.9268650716870956e-05
1201,0.09006201813588852
1202,2.37001499525483e-05
1203,0.3251593382007642
1204,0.20944114321225427
1205,2.6151976933509526e-05
1206,0.03720875118874838
1207,0.19042247956701835
1208,0.09884852187284554
1209,2.385163311975404e-05
1210,2.5407994164569477e-05
1211,2.3849611399057282e-05
1212,2.2663874037083574e-05
1213,2.3942086614279793e-05
1214,0.07597605827368639
1215,2.4088867779300786e-05
1216,0.46060923424569683
1217,0.03428019101424313
1218,0.10744191009836461
1219,0.5239472858391777
1220,2.5311586761303843e-05
1221,0.12913190125665594
1222,2.4582296137951502e-05
1223,0.306262943249503
1224,0.26378287953214985
1225,2.270337523715581e-05
1226,2.503187735703083e-05
1227,2.374088627974875e-05
1228,0.03966947970127378
1229,0.08304111837581202
1230,0.2429397292430269
1231,2.5205463720097447e-05
1232,0.285749779854375
1233,0.12154077145533909
1234,0.05143247585186448
1235,0.17212652923275898
1236,2.5974605234566277e-05
1237,0.058165862465298965
1238,0.0807987778656628
1239,2.397197871616233e-05
1240,0.285614684484476
1241,0.04385506628392985
1242,0.07073061450250223
1243,0.13990719972558582
1244,0.06331632797742397
1245,0.02753829546167382
1246,0.35709243649702455
1247,2.37283666122313e-05
1248,0.1018381930730946
1249,0.17507437163538433
1250,2.3296148811652456e-05
1251,0.3142374108149744
1252,0.13367164669567635
1253,0.26175874191479187
1254,0.02975860195614214
1255,0.13940542023816174
1256,2.950280035992469e-05
1257,0.3477891978955738
1258,0.5242291334712039
1259,0.06990828626564635
1260,0.3044219560800665
1261,0.18297945034019633
1262,0.03787452982002111
1263,0.2271057854293791
1264,0.16325275407274048
1265,0.12187324776570653
1266,2.609485347462049e-05
1267,0.031134539174185932
1268,0.052325073931498815
1269,2.6310648594875762e-05
1270,0.042487467302016274
1271,0.4066577368288027
1272,0.02941100377165306
1273,0.1854720997103913
1274,2.039805082665697e-05
1275,2.4562205827897515e-05
1276,0.018924757295687385
1277,0.3163858556269442
1278,2.3815664232353204e-05
1279,0.047980129759564095
1280,0.3610851907314293
1281,2.408174011821735e-05
1282,0.0413728487514
1283,0.07419777554098954
1284,2.4251838654598596e-05
1285,2.4221656260026696e-05
1286,2.5156446014621396e-05
1287,0.029382221236420095
1288,0.040506504303329735
1289,0.013996887172878598
1290,0.2650409967632433
1291,0.16716324924952522
1292,2.424013332136528e-05
1293,2.5371143272610215e-05
1294,0.06498960101365757
1295,2.841545017025201e-05
1296,0.24349499712851735
1297,2.3736416885527538e-05
1298,2.394060986590891e-05
1299,0.23737948474991385
1300,0.036396873096047756
1301,0.3581927287591108
1302,2.484416631023418e-05
1303,0.2651437878837384
1304,2.524741809180231e-05
1305,2.4136376516280692e-05
1306,2.5680357934883913e-05
1307,2.53216858273172e-05
1308,0.1778383970283031
1309,0.057985466700078106
1310,0.05283455912176769
1311,0.0955945689451357
1312,2.3841750457482372e-05
1313,2.4361126707187236e-05
1314,2.4195333190085614e-05
1315,2.5482213643409276e-05
1316,2.2952373878368694e-05
1317,2.4969995967412154e-05
1318,2.355837216410018e-05
1319,2.393016157921143e-05
1320,2.4057264768110424e-05
1321,2.7457499254996002e-05
1322,2.6239913823033934e-05
1323,0.1580688197538652
1324,2.4934721373132055e-05
1325,0.19308732200210846
1326,0.027960620485334597
1327,0.3617372227079809
1328,0.1747030262721854
1329,0.04529581139093502
1330,0.12124730999383038
1331,0.1686599154403469
1332,2.4429295840965325e-05
1333,0.41112128526086744
1334,0.18364260464905138
1335,2.4061068273083844e-05
1336,2.918323194350362e-05
1337,2.4685088446991764e-05
1338,0.029373269845588298
1339,0.12190003112143015
1340,2.2819790461590605e-05
1341,0.2769613499557108
1342,0.02098225803722803
1343,2.4144086968433453e-05
1344,2.9194584300084277e-05
1345,0.31675120367902965
1346,0.1280088132302372
1347,2.3833217270467622e-05
1348,2.4053981896680725e-05
1349,0.045033803679069985
1350,0.27732761378386606
1351,2.5339310269979308e-05
1352,0.07197382080694245
1353,2.3158626564452287e-05
1354,0.24346656728371335
1355,0.17177237500515652
1356,2.50497071767111e-05
1357,2.546636493158252e-05
1358,0.16759340656811586
1359,2.2239966511463045e-05
1360,2.3192985209821634e-05
1361,0.08334652127311298
1362,0.26067795653890813
1363,2.3015818623313816e-05
1364,2.620826735895147e-05
1365,0.02736559519375675
1366,0.16178774218131312
1367,0.48005203713103856
1368,2.5936275604624755e-05
1369,2.3273214674419326e-05
1370,2.4442139886538494e-05
1371,0.2409317989269505
1372,0.22979411799067587
1373,2.5227335752171624e-05
1374,0.27864919756801976
1375,2.5916430542564895e-05
1376,0.02121373680565887
1377,0.13011735821351364
1378,2.8798747243809053e-05
1379,0.09850056702828244
1380,0.03439208765304828
1381,0.1397918968794326
1382,2.3870409753563298e-05
1383,0.1752871673207813
1384,2.05090160977034e-05
1385,2.4554813803490022e-05
1386,0.10031727585202337
1387,2.4088838634893914e-05
1388,0.0670805609162239
1389,2.4899643049988648e-05
1390,0.022454892887530883
1391,0.041223968679019965
1392,0.21787148130183615
1393,2.2717652492041483e-05
1394,2.5383850030238062e-05
1395,0.3272608740240529
1396,2.9041886362242753e-05
1397,0.08861858647379196
1398,2.567817331753984e-05
1399,2.3394668864116647e-05
1400,2.3937846464513003e-05
1401,0.18733869207618803
1402,0.09186047842119582
1403,0.23891770470398063
1404,0.27274673136398664
1405,0.09474497411637817
1406,2.4873409471888332e-05
1407,2.422528270987724e-05
1408,2.413305360473571e-05
1409,2.9670626348894495e-05
1410,0.10144306103649428
1411,0.0221756453315308
1412,0.04047155915282473
1413,2.4365067981806573e-05
1414,0.08710974956755235
1415,0.16825841674917724
1416,0.13524387100014404
1417,0.09311212894190879
1418,0.30393723514049054
1419,0.02331599865901797
1420,0.3661915539373363
1421,0.1956492115658122
1422,2.512572056019192e-05
1423,0.18297945034019633
1424,2.3044824420577783e-05
1425,2.4982444581799752e-05
1426,2.3371779646353222e-05
1427,0.3062541720554147
1428,0.0474193016955397
1429,0.16705161980225783
1430,0.42076989761508327
1431,2.7589334478163644e-05
1432,0.602481029550497
1433,2.223464033512771e-05
1434,0.2885910570340143
1435,0.3393038015107716
1436,0.07588567631484495
1437,2.649260977662558e-05
1438,0.08168897899674761
1439,0.03769848780648873
1440,0.2786330338624297
1441,0.036993186688552414
1442,0.4155207391172335
1443,0.16851245771049866
1444,2.4695200148287765e-05
1445,0.05215100300081456
1446,0.4846666056257656
1447,0.10552922990751669
1448,2.3800979065857368e-05
1449,2.3174068011737425e-05
1450,2.382884694969637e-05
1451,0.04960301488053474
1452,0.1859127666379603
1453,2.3759070902482633e-05
1454,0.11143523212479339
1455,0.09049516280486844
1456,2.5346156795936645e-05
1457,2.3755060590705493e-05
1458,2.3783735194504145e-05
1459,2.2247606394030972e-05
1460,2.6088264282856028e-05
1461,0.30372843352132217
1462,2.611503173674999e-05
1463,0.23847677377559137
1464,0.13714955162454281
1465,2.4781931070448786e-05
1466,0.29936830955353166
1467,2.3493559431820008e-05
1468,0.047541773945920164
1469,0.09330133258047674
1470,2.429312281468634e-05
1471,0.2086781099285854
1472,0.6361701856506807
1473,0.09781955898188284
1474,2.461530690343242e-05
1475,0.2786330338624297
1476,0.13987715907311443
1477,2.6097523056140055e-05
1478,0.08127403591415737
1479,2.8885008205447297e-05
1480,0.061183510641379855
1481,0.032697043982110076
1482,2.6113175767703735e-05
1483,2.478112899215112e-05
1484,2.3162965534415888e-05
1485,0.0422168166556611
1486,2.485083622377167e-05
1487,2.4117714593292223e-05
1488,2.4438150743037897e-05
1489,0.1869316008957384
1490,2.827498442573543e-05
1491,0.21750070115169276
1492,2.6895993980226573e-05
1493,0.045217911746611945
1494,2.4720333181962455e-05
1495,2.5949278703470247e-05
1496,0.035395452800973934
1497,0.1654369764699635
1498,2.553577762539645e-05
1499,2.606217730904438e-05
1500,0.06503039454699808
1501,2.42073203251264e-05
1502,0.19209981112423802
1503,0.06604037594563364
1504,2.5433612348365514e-05
1505,2.511497488618743e-05
1506,0.09852878297583052
1507,2.6329177144783707e-05
1508,2.3493559431820008e-05
1509,2.3766040387836717e-05
1510,0.21394001907278082
1511,0.16673018370282808
1512,2.5045722614918787e-05
1513,0.23254509250492503
1514,2.3996216617360126e-05
1515,2.577517898351866e-05
1516,0.43942769136239934
1517,0.035735754480210186
1518,0.35709243649702455
1519,0.05083786429565779
1520,2.3565803177717103e-05
1521,0.012146131899955063
1522,2.606217730904438e-05
1523,0.04663679283387976
1524,0.11367416801460462
1525,0.05173717090807594
1526,2.3453384711513623e-05
1527,2.4720429504121058e-05
1528,0.0425182029669252
1529,2.3150715800638035e-05
1530,2.5705487125012398e-05
1531,0.04250967355870621
1532,0.15575174213925863
1533,2.3905694143213374e-05
1534,2.678160565284399e-05
1535,2.4022764981596567e-05
1536,2.5756073628747365e-05
1537,2.5714788258585258e-05
1538,0.2808475361010953
1539,0.19335469451529982
1540,2.3623717228404103e-05
1541,0.17984610136150667
1542,2.592772210604229e-05
1543,0.08925210447189386
1544,0.2578671252079719
1545,2.7933253271029463e-05
1546,2.650229934915032e-05
1547,2.507606711384207e-05
1548,0.2396677774281349
1549,2.493656718243549e-05
1550,0.12766159601346946
1551,2.555971902762682e-05
1552,0.07506173363576207
1553,0.1855967161460602
1554,2.532452697540449e-05
1555,0.33746884728686577
1556,2.4296560587670094e-05
1557,2.5541287541913445e-05
1558,0.17221822571850914
1559,2.4546906486898475e-05
1560,0.01961104117945049
1561,0.017478652035066117
1562,2.21560845995898e-05
1563,2.352308387026678e-05
1564,0.40100903475073113
1565,0.1813458112434511
1566,2.49096189452533e-05
1567,0.10484133117169252
1568,0.05418149171155416
1569,0.19357291465777404
1570,0.13592553300680899
1571,0.05384414448236818
1572,0.36957792814501794
1573,0.2231337551201944
1574,2.529716939072506e-05
1575,2.2998845544100925e-05
1576,0.20944114321225427
1577,0.23900599192615768
1578,2.1789405213767716e-05
1579,2.240635789608333e-05
1580,0.40669382825523687
1581,0.17202238693407806
1582,0.0479171084895916
1583,2.514808548458479e-05
1584,0.014810758741194512
1585,2.6435768268814973e-05
1586,0.0372895656968784
1587,2.4354795667320903e-05
1588,2.4641510134476518e-05
1589,0.27192245490454614
1590,2.273925445259288e-05
1591,0.5233203680991434
1592,0.08331475670630294
1593,2.43972912313304e-05
1594,0.31364064312054923
1595,0.13369616763096556
1596,0.2628140550000246
1597,2.320956682034669e-05
1598,2.6113175767703735e-05
1599,0.4422872233858382
1600,0.42600876910414054
1601,2.183843062176949e-05
1602,0.04280670462398103
1603,2.7767655437867267e-05
1604,2.4115522729253927e-05
1605,0.04037349867641126
1606,2.5606155127650544e-05
1607,0.036551425394810017
1608,0.04425902720609478
1609,0.32646921004610513
1610,2.3644807754773943e-05
1611,2.4144153894345934e-05
1612,2.4007819537511715e-05
1613,2.7424168906201163e-05
1614,0.1328779463766401
1615,2.543025541312098e-05
1616,0.16403888814859519
1617,0.17166728172672377
1618,2.5039047811542477e-05
1619,2.2959208005324907e-05
1620,0.048195833261409075
1621,0.4021142742783037
1622,0.322164238877333
1623,0.20988407934642123
1624,2.2871404118193097e-05
1625,0.09755196028883296
1626,2.2946506050573418e-05
1627,2.6175698137813235e-05
1628,0.0950021734763781
1629,0.341219261869768
1630,2.7854470493656626e-05
1631,0.26733274572654464
1632,2.62196390709815e-05
1633,2.3989269412789807e-05
1634,2.343033422144972e-05
1635,2.5991017531750393e-05
1636,2.493754062586416e-05
1637,2.8923141419633776e-05
1638,2.369722826185769e-05
1639,0.09743813962668439
1640,2.4589904811419394e-05
1641,0.03283764433163468
1642,2.6204342690302888e-05
1643,0.2253029734452505
1644,2.93258765704613e-05
1645,0.08049559119632413
1646,2.4755789454588692e-05
1647,2.3618315588815538e-05
1648,2.527159944960638e-05
1649,0.08090233992401792
1650,0.3444444279457454
1651,2.6015167865195564e-05
1652,0.23484278873133574
1653,2.3804370236098345e-05
1654,0.0734165880284156
1655,0.25459079470058305
1656,0.07252402466245637
1657,0.07515709469367911
1658,0.10982374891786487
1659,0.04161935866983456
1660,2.6263186859355692e-05
1661,0.05222523881569116
1662,0.2098691162489393
1663,0.0193373669870156
1664,0.12209960112549166
1665,2.4286221183986356e-05
1666,0.05750121371265374
1667,2.9240112446511786e-05
1668,0.08066934719196821
1669,0.03351967600673915
1670,0.030244865228545907
1671,0.41249618401194865
1672,2.5534191649077833e-05
1673,0.09275198422286515
1674,2.5740227091300426e-05
1675,0.13919479021663955
1676,0.03723190295873862
1677,0.09279606409214165
1678,2.550153937615555e-05
1679,0.018824017301488635
1680,2.6593063059553152e-05
1681,2.362930532709111e-05
1682,0.10265013886680593
1683,2.2627351851661744e-05
1684,0.15560086676710103
1685,0.06624469882720507
1686,0.044262405178443716
1687,2.5614247099139994e-05
1688,2.671072423991963e-05
1689,0.1120212169401717
1690,2.4190927544118376e-05
1691,0.2709310823982086
1692,0.4351101625961806
1693,0.0897408347282097
1694,0.024660684565828612
1695,0.01785730531524471
1696,2.500898409240754e-05
1697,2.9606919195599614e-05
1698,0.12295178833221676
1699,2.8849847011576695e-05
1700,2.4246163707731553e-05
1701,0.036003950634550204
1702,2.45060519557979e-05
1703,0.4022006000853954
1704,0.34658244648056813
1705,0.24612657051624828
1706,0.15090698871428265
1707,0.1733637755670286
1708,0.19986458339761692
1709,2.53216858273172e-05
1710,2.4850345532252463e-05
1711,2.506654592651146e-05
1712,0.24187152920651783
1713,0.07595198937042104
1714,0.20688331369571222
1715,2.474332413143237e-05
1716,0.2661168905434601
1717,2.2997694331001108e-05
1718,0.05350124552753399
1719,0.10310466955808245
1720,0.19851090083877562
1721,0.5448785905771937
1722,2.357818586418592e-05
1723,2.227293960539425e-05
1724,2.624702578633844e-05
1725,0.04324422906699633
1726,0.21196217756140837
1727,0.28599743090770924
1728,0.10838822098373746
1729,0.27559643339620066
1730,0.36991137866596296
1731,0.07024953250730656
1732,0.05068157566412569
1733,2.5068646266637917e-05
1734,2.5323282944699562e-05
1735,2.5083858565777806e-05
1736,2.3719293047107997e-05
1737,0.18094679998205854
1738,0.0406747801851547
1739,0.2518622588195447
1740,2.5855956953477373e-05
1741,0.1745839537880269
1742,2.535830950889986e-05
1743,0.10108468439157707
1744,2.404314610756015e-05
1745,0.14565753521937433
1746,2.3695680507894236e-05
1747,2.4859137648651002e-05
1748,0.12658454308641157
1749,0.1973269474419749
1750,0.029946630554253003
1751,0.16797279402115983
1752,0.14909457849282487
1753,0.02696513954102838
1754,2.5829735305243525e-05
1755,2.4631464899768674e-05
1756,2.551928429660387e-05
1757,2.3251395035080268e-05
1758,0.05639811859269499
1759,2.3018018611340654e-05
1760,0.03844328782048547
1761,0.03316676954643202
1762,0.13644472287331727
1763,2.3319105523446865e-05
1764,2.9513233641084117e-05
1765,2.2500780867710555e-05
1766,0.04306503330701321
1767,0.04069037675624373
