ROW_ID,conversion
1162,7.616473162605564e-05
1163,0.08541181704800316
1164,0.0590787825512735
1165,0.0971020614061832
1166,0.03959506559994355
1167,6.496309324372789e-05
1168,0.0746383306583692
1169,0.15269741575399526
1170,0.05782128297803
1171,0.037661973387622755
1172,0.0001324332354621974
1173,9.161762349001625e-05
1174,6.131952738134366e-05
1175,6.132599461153075e-05
1176,0.16440589705592365
1177,7.066286484853657e-05
1178,8.216862195639097e-05
1179,0.3036343670359797
1180,7.315143321178812e-05
1181,0.03964882754125665
1182,0.14815255741722755
1183,0.42573865196765537
1184,8.240987889313303e-05
1185,0.035187542953693654
1186,0.19525739192538016
1187,0.0980975867582035
1188,0.00045561287372643857
1189,0.43099504854736054
1190,3.9550736241609805e-05
1191,8.218122079482791e-05
1192,0.02205091861713775
1193,9.482390496493855e-05
1194,8.89466777370987e-05
1195,0.081550042948748
1196,8.33129915212308e-05
1197,0.0708836171385456
1198,0.15323028627624602
1199,0.07728112430750306
1200,6.6775990526528e-05
1201,0.11313338847433291
1202,6.764889479189603e-05
1203,0.24519882267032705
1204,0.12929904769141384
1205,7.035184319282881e-05
1206,0.03674849214650685
1207,0.232502283499401
1208,0.047027975417471
1209,0.00011711398036272239
1210,8.316673541356587e-05
1211,8.104065916357542e-05
1212,8.22301443389797e-05
1213,8.529452605913701e-05
1214,0.10252085869765
1215,7.520395561028893e-05
1216,0.4107879357717476
1217,0.0318772012222271
1218,0.11521793854515175
1219,0.558213102087947
1220,5.640268556655201e-05
1221,0.11574812697617365
1222,6.298390901642377e-05
1223,0.25975965891767144
1224,0.3543537498439212
1225,5.839027921980971e-05
1226,5.075856582263601e-05
1227,0.00012911120235986105
1228,0.04127583488964315
1229,0.08005436727130841
1230,0.2358540521583919
1231,0.00015326498592117653
1232,0.27261343216156075
1233,0.1865322007155179
1234,0.06479085990710415
1235,0.13496802337420344
1236,7.862063710712098e-05
1237,0.054781243815265654
1238,0.09613673310479835
1239,0.00013605043951080048
1240,0.3022266208125106
1241,0.05564296123379345
1242,0.05063918506636685
1243,0.16658045450447378
1244,0.08222597469911394
1245,0.02674941186841505
1246,0.3518338343968615
1247,8.205949263804263e-05
1248,0.16412495633088406
1249,0.17439072747359405
1250,8.236550328628511e-05
1251,0.3351571049705844
1252,0.04319799778660495
1253,0.24075479084038065
1254,0.037624776811254604
1255,0.1712047474623065
1256,5.5306724763085656e-05
1257,0.29639328779765156
1258,0.5717152997305344
1259,0.07708034712020215
1260,0.3016590661401233
1261,0.1899088684219541
1262,0.04111788191111045
1263,0.18365412057095185
1264,0.164542534369399
1265,0.1686053593349428
1266,0.0001820402965650516
1267,0.0322396782503453
1268,0.049846651433273145
1269,7.555693087837133e-05
1270,0.040237294289857894
1271,0.3639564001433252
1272,0.032329524198929
1273,0.19230415026221204
1274,5.7361184754199944e-05
1275,5.4770381952414655e-05
1276,0.02524900910870185
1277,0.21333772230807216
1278,8.014431592921298e-05
1279,0.0872588953752899
1280,0.22857287247785413
1281,5.5000259967015805e-05
1282,0.03534751040982565
1283,0.05729043515710735
1284,9.200394165144448e-05
1285,7.732455664796704e-05
1286,5.360991340204422e-05
1287,0.03203021561622945
1288,0.054672821473833455
1289,0.01487894814991215
1290,0.2367484571477637
1291,0.14034811917697343
1292,5.451128849020107e-05
1293,6.7961844041343e-05
1294,0.0563251603788561
1295,7.178672239635749e-05
1296,0.24530308902581585
1297,7.528676048264837e-05
1298,0.00010386943306142817
1299,0.26353324002416495
1300,0.041979473900906394
1301,0.28988090784966974
1302,6.471704473823327e-05
1303,0.3590439907532378
1304,7.933075664653547e-05
1305,9.6512187306201e-05
1306,6.554586658470318e-05
1307,6.958685246521088e-05
1308,0.18223081359990612
1309,0.066235378423255
1310,0.05869854014772475
1311,0.12928496121136077
1312,9.893202756454569e-05
1313,7.832250399455399e-05
1314,3.153002451361134e-05
1315,6.0022279915765875e-05
1316,9.145538847644329e-05
1317,6.717216350622009e-05
1318,0.00012252745756454567
1319,7.5864984050101e-05
1320,0.00018817826672598632
1321,0.0001591073545388589
1322,9.672468335644462e-05
1323,0.16012881659420786
1324,8.14006865212308e-05
1325,0.210498916289521
1326,0.0313823432777951
1327,0.4018055185574123
1328,0.15517187234380864
1329,0.04315544789143075
1330,0.08998236801848469
1331,0.126274635209628
1332,6.570128952527057e-05
1333,0.39406583102289
1334,0.1676403743737051
1335,0.00011687270417668574
1336,0.00012034691744021642
1337,7.938873859396318e-05
1338,0.0266887895342951
1339,0.14849758554247755
1340,4.497132382917917e-05
1341,0.2790495023999269
1342,0.0192949166574378
1343,0.00011135502861766516
1344,5.9649907179960436e-05
1345,0.33450229463552317
1346,0.1643973002943436
1347,5.580194689654586e-05
1348,0.00010483814756454568
1349,0.06066779072491745
1350,0.30462291925983687
1351,0.00021129371596829446
1352,0.02954151889968775
1353,5.889160450244632e-05
1354,0.23412584510465756
1355,0.19307880263435762
1356,9.189818635278233e-05
1357,5.730872003163851e-05
1358,0.1234328292379908
1359,6.708002946481519e-05
1360,8.464299176346372e-05
1361,0.0989402133094132
1362,0.2623538924637101
1363,5.52981824973065e-05
1364,7.396502593061021e-05
1365,0.0394843165214996
1366,0.2156209027343629
1367,0.4449173985746268
1368,8.247959850947415e-05
1369,0.00012831615769233912
1370,4.569745381165422e-05
1371,0.2683462999127029
1372,0.2709330283707516
1373,5.131451602280479e-05
1374,0.28465155457837754
1375,5.965665485560169e-05
1376,0.01321513644521745
1377,0.1435625625886064
1378,0.00022342428562486367
1379,0.09934682868231146
1380,0.0469778146910074
1381,0.1195864522813507
1382,5.8014765420412386e-05
1383,0.1529308067316211
1384,4.788952933549718e-05
1385,8.18941168092912e-05
1386,0.1151226353203133
1387,8.740575931326998e-05
1388,0.10138141788804415
1389,6.26581354462305e-05
1390,0.02419186801730555
1391,0.056153708009283695
1392,0.22842880768901896
1393,5.3782246873898705e-05
1394,7.600162155063092e-05
1395,0.3085746763541639
1396,7.282096940654509e-05
1397,0.1004934143942331
1398,4.6332174997284976e-05
1399,6.14906294798641e-05
1400,4.775583872993207e-05
1401,0.2135809634228927
1402,0.0720225173246473
1403,0.2793132091005258
1404,0.24406081625387988
1405,0.08637327033140399
1406,5.750232505218054e-05
1407,7.052845773063364e-05
1408,5.155177111086085e-05
1409,7.714061032768109e-05
1410,0.07523141942951644
1411,0.01729393313242275
1412,0.0313236132205449
1413,4.739288907878811e-05
1414,0.1332179813712893
1415,0.1837944827467485
1416,0.14467084338640834
1417,0.0902122435202618
1418,0.3134419865728295
1419,0.03566123079287415
1420,0.34275340013744704
1421,0.17381565505170454
1422,5.5048216545273566e-05
1423,0.1899088684219541
1424,5.378787395902576e-05
1425,7.281681535025269e-05
1426,5.5388042739690746e-05
1427,0.29277545369613256
1428,0.066787715137623
1429,0.1947716582800251
1430,0.3767121980024585
1431,9.700902741993478e-05
1432,0.4501086491784702
1433,0.00010137034226917727
1434,0.3020645386453422
1435,0.3665058814777843
1436,0.13101951018648472
1437,6.83854142211484e-05
1438,0.0463986983454348
1439,0.0380303844064308
1440,0.2564183352055629
1441,0.04620857580455775
1442,0.4282937216245589
1443,0.1973812033022504
1444,5.1247395169543415e-05
1445,0.0706160905961396
1446,0.46181447529840747
1447,0.1170689679603697
1448,5.2218544764778176e-05
1449,5.162474843511766e-05
1450,7.719947879839155e-05
1451,0.04356928176740095
1452,0.17505519984396065
1453,5.894525550623474e-05
1454,0.1004791160785529
1455,0.13952924929174385
1456,6.69726551994885e-05
1457,6.40547500556795e-05
1458,8.076344013913125e-05
1459,8.868576606409818e-05
1460,0.00011586221393694089
1461,0.27669999171112436
1462,0.00013821451464494531
1463,0.2513941124194796
1464,0.16917515751247053
1465,6.727272976173181e-05
1466,0.31827863670326967
1467,7.420302877746639e-05
1468,0.05826089570564975
1469,0.155923249160616
1470,7.487136928391365e-05
1471,0.21084383293261483
1472,0.6470093103548337
1473,0.11274184106726484
1474,0.00011407482528056019
1475,0.2542820752055629
1476,0.1438679804549604
1477,7.554755115342036e-05
1478,0.09077639563644846
1479,6.769619865806296e-05
1480,0.06633173164906644
1481,0.046395119106646454
1482,0.0002639464837396406
1483,8.464487847583728e-05
1484,4.081166113046322e-05
1485,0.0447104511333869
1486,6.79089879629194e-05
1487,6.361728751765725e-05
1488,5.080244867197656e-05
1489,0.19962983245083699
1490,5.6561509851345885e-05
1491,0.238607384549202
1492,0.00018372756011938098
1493,0.055638540136721454
1494,8.426748139471295e-05
1495,0.00010982454437142295
1496,0.02638247768541875
1497,0.1490503529855849
1498,7.272821605804227e-05
1499,6.678576863980147e-05
1500,0.0712214152012617
1501,8.11790424784193e-05
1502,0.2038102799955181
1503,0.08453352018048374
1504,8.523763373659598e-05
1505,7.124128833036798e-05
1506,0.10465431517407506
1507,7.78838017499275e-05
1508,7.420302877746639e-05
1509,6.122364113177966e-05
1510,0.14547519435511155
1511,0.1789872704173675
1512,7.486922302199245e-05
1513,0.23178278811081554
1514,9.672951739904233e-05
1515,0.0001254339663366285
1516,0.3709656080190745
1517,0.0521497801811525
1518,0.3518338343968615
1519,0.057504971946983244
1520,9.202515978226395e-05
1521,0.01393436044986575
1522,8.989992110628475e-05
1523,0.0704631627276708
1524,0.1305113123665867
1525,0.04729323039551435
1526,5.104223769189016e-05
1527,4.902392852145534e-05
1528,0.04825838865873755
1529,5.6654317946692036e-05
1530,8.097481426293593e-05
1531,0.041207760872037355
1532,0.1675157624937126
1533,6.390527848811609e-05
1534,7.893439728485238e-05
1535,7.12397954821612e-05
1536,8.905197757519077e-05
1537,8.815885864725656e-05
1538,0.2779795792027216
1539,0.2545804669833611
1540,9.097095806907639e-05
1541,0.2273308015990236
1542,0.00010153568527187573
1543,0.1350214649704402
1544,0.3309540575513693
1545,6.294267297153204e-05
1546,0.00010749779890215715
1547,9.686956623549039e-05
1548,0.2406255337512208
1549,0.00011249234637893555
1550,0.17267632757084972
1551,0.0001102732401394404
1552,0.1091325093674972
1553,0.1469305404011028
1554,0.0001666850595108005
1555,0.250911829829283
1556,4.628492407878812e-05
1557,0.00010686670862949447
1558,0.14820572122205372
1559,8.278394608303878e-05
1560,0.018907358607187952
1561,0.019475416648477503
1562,6.250481518568717e-05
1563,4.9976250005439145e-05
1564,0.39195291698676527
1565,0.1594243786762954
1566,6.196628799470418e-05
1567,0.1351450764167539
1568,0.05893571153497825
1569,0.23280530007470995
1570,0.1444620314846255
1571,0.05298566682175395
1572,0.31533063058498256
1573,0.19227963558607364
1574,0.00012562226300639434
1575,7.197791718772484e-05
1576,0.13014618769141384
1577,0.221088548430327
1578,5.133491496819535e-05
1579,4.53503792865971e-05
1580,0.3636574654809063
1581,0.08464897721760464
1582,0.0555166978168251
1583,6.879714264456834e-05
1584,0.0141813675068373
1585,7.184094002002676e-05
1586,0.05398099062425965
1587,5.668784108887645e-05
1588,8.21003364699576e-05
1589,0.31865591551253347
1590,5.4549457399679624e-05
1591,0.5060416637909904
1592,0.08521250413402101
1593,5.4218202314104524e-05
1594,0.28424742050417273
1595,0.12178360380650465
1596,0.2019155860860136
1597,4.4151302838571085e-05
1598,0.00027520380381219743
1599,0.4919775483909816
1600,0.2495488001779329
1601,5.649164008471257e-05
1602,0.0343625365564844
1603,6.481560360579646e-05
1604,0.0001410278646043968
1605,0.0492790324109635
1606,8.137989504580273e-05
1607,0.0381798094397088
1608,0.048733258656191505
1609,0.22884503031662773
1610,5.595903647686217e-05
1611,0.00014342717680207283
1612,4.7946582704506254e-05
1613,0.00017170274397817765
1614,0.11258435251706915
1615,6.470764246521089e-05
1616,0.15849479633915053
1617,0.16410637325707955
1618,6.124299081981046e-05
1619,4.125006693859688e-05
1620,0.10246529024448205
1621,0.28552705163580966
1622,0.2421415621743248
1623,0.18900678520525535
1624,6.453042476340213e-05
1625,0.0627428352972797
1626,4.840872905851518e-05
1627,8.723668285931617e-05
1628,0.09092845227845325
1629,0.38315893495832265
1630,8.38142100163292e-05
1631,0.2231835645599134
1632,8.662560510107243e-05
1633,4.345727403559429e-05
1634,6.0463253688780486e-05
1635,6.376964348926874e-05
1636,5.4606229106147016e-05
1637,8.653975118919638e-05
1638,4.6522973518172725e-05
1639,0.12584382940303104
1640,9.932205879875641e-05
1641,0.05835957228018175
1642,9.031976213953424e-05
1643,0.23710063395556852
1644,9.071132575900539e-05
1645,0.10342182842271194
1646,7.093018215352184e-05
1647,7.903734917668573e-05
1648,5.293889055690391e-05
1649,0.07793813030995055
1650,0.27932751530720595
1651,6.42222353807906e-05
1652,0.22391472860259481
1653,4.969122958918553e-05
1654,0.1102229453804406
1655,0.29052494339944085
1656,0.0708182440028042
1657,0.056538097300513054
1658,0.11349001154170715
1659,0.044691276115404355
1660,8.331885567944428e-05
1661,0.0537691453756257
1662,0.2475413107421259
1663,0.02634965298711115
1664,0.15552774934436808
1665,6.037761343696069e-05
1666,0.10025573573728845
1667,7.084004124624102e-05
1668,0.09076421109358279
1669,0.0410574341120124
1670,0.03316748287602435
1671,0.3902318796438858
1672,0.00010835923982636973
1673,0.12193248268671655
1674,0.0002633280197577463
1675,0.1594989084173274
1676,0.04912816993427025
1677,0.0972892657307454
1678,8.234126901635278e-05
1679,0.024305096629731147
1680,7.570898617534145e-05
1681,8.536444048410955e-05
1682,0.11741620965514905
1683,7.87154758531529e-05
1684,0.16885585283187035
1685,0.06555037619668536
1686,0.0470696458538154
1687,0.00010222325273158863
1688,5.9872619179150916e-05
1689,0.13623956825470845
1690,4.6045872467015806e-05
1691,0.26942612185707027
1692,0.4090720244516146
1693,0.06899597716215565
1694,0.03593829769782925
1695,0.0135340673610903
1696,5.692292712220134e-05
1697,6.111326168433332e-05
1698,0.10220926009348714
1699,5.526351144935288e-05
1700,7.524274715450261e-05
1701,0.02051409879933495
1702,0.00010862455895186943
1703,0.23565300838025324
1704,0.32286815087760246
1705,0.2230155703218421
1706,0.19354070149420655
1707,0.1296679806832387
1708,0.2247377216157474
1709,7.81449324652109e-05
1710,7.872297593541717e-05
1711,8.105710789821512e-05
1712,0.21774328758449324
1713,0.0985088577382459
1714,0.24076137736675796
1715,8.214469557050888e-05
1716,0.282723205159218
1717,6.745122736189758e-05
1718,0.04567856648221535
1719,0.0634326599549902
1720,0.1649147528605585
1721,0.5464951688691311
1722,4.730095070788012e-05
1723,4.6586582953715544e-05
1724,8.962617083403133e-05
1725,0.0524188157791931
1726,0.19227820429746564
1727,0.32123859769208385
1728,0.11439259197492405
1729,0.16906859403068644
1730,0.37127872935562534
1731,0.08996912898236345
1732,0.0599924315081424
1733,0.00010809080984088044
1734,7.451077040040512e-05
1735,5.88891794807116e-05
1736,6.86473422633078e-05
1737,0.14800004763430225
1738,0.05055842643053645
1739,0.2793122557716077
1740,0.0001945518805839045
1741,0.18068946757445775
1742,6.680172933848095e-05
1743,0.0898620610351317
1744,8.015456696111549e-05
1745,0.14737845419456594
1746,8.825221325671695e-05
1747,0.00010866680790290871
1748,0.18274699313021459
1749,0.18893569680602756
1750,0.039858423368790155
1751,0.20000745054363395
1752,0.19759077768752445
1753,0.03231504257602425
1754,8.945989263020708e-05
1755,5.32882209017244e-05
1756,6.43364358626253e-05
1757,8.818410177221214e-05
1758,0.0413577577296496
1759,8.450595755002903e-05
1760,0.044952468005988344
1761,0.03350835241807995
1762,0.11796903974607115
1763,9.665327997425736e-05
1764,0.00010839669947907489
1765,9.714221173254664e-05
1766,0.044838845195171395
1767,0.030313799001744947
1768,5.164292423501474e-05
1769,0.10597990080564271
1770,0.06273936667391815
1771,8.445624729473171e-05
1772,5.469440324116874e-05
1773,0.180409907572089
1774,8.008641169087172e-05
1775,5.051047730666152e-05
1776,4.26620927594894e-05
1777,5.49744894311422e-05
1778,6.633631315710673e-05
1779,8.007623727258767e-05
1780,0.0001009990537581814
1781,0.5146242153351109
1782,0.1253799748757407
1783,0.021270280500029402
1784,9.257926165714058e-05
1785,0.00016239507820173216
1786,0.1594308317288224
1787,0.0395041924880081
1788,0.3856304343746963
1789,5.467116804824744e-05
