ROW_ID,conversion
13683,0.03814281106738933
13684,0.04043232590914615
13685,0.07065783948990391
13686,2.439089345435492e-05
13687,2.4406462093752246e-05
13688,0.04218250600905803
13689,0.33050687090378866
13690,2.5098886939909205e-05
13691,2.5034491684443405e-05
13692,2.5287516909770365e-05
13693,0.08997270137279965
13694,0.1179469880138334
13695,0.12990916318198506
13696,0.02983515967285671
13697,2.490442146924795e-05
13698,2.2608501042395827e-05
13699,0.17188146295479
13700,0.11172045562632438
13701,0.059544393075004705
13702,2.6183761816910685e-05
13703,2.503616515819831e-05
13704,2.4875045115084088e-05
13705,2.5901906876929768e-05
13706,0.2342747555262573
13707,0.12924286908602015
13708,0.17950282684157065
13709,0.10691123580974524
13710,0.018641119659014656
13711,0.3275275120487276
13712,0.12254305091248596
13713,0.0915278799512615
13714,0.09657917675233073
13715,2.7487726052507043e-05
13716,0.3625041476615288
13717,2.5824902997639525e-05
13718,2.4224832597506666e-05
13719,2.435707805516647e-05
13720,2.555147857877782e-05
13721,2.5072152072792635e-05
13722,0.053933219555618396
13723,2.4561893206605295e-05
13724,0.046521439275041036
13725,0.30177818698443576
13726,2.357945793611573e-05
13727,2.2527888897880822e-05
13728,0.0598749008895876
13729,2.484667418371794e-05
13730,2.6617712021871713e-05
13731,2.399327216796324e-05
13732,2.497830281018629e-05
13733,2.3475165402357302e-05
13734,2.4187026646792344e-05
13735,0.4425910130713491
13736,0.22193056991653795
13737,2.439323400287794e-05
13738,0.0800648361137803
13739,0.12888285110866965
13740,2.4955806754277956e-05
13741,2.401009465107356e-05
13742,2.6226962271885695e-05
13743,0.16653754831352718
13744,2.4940907123091173e-05
13745,2.2429504581079713e-05
13746,0.06415313151455966
13747,2.3538552749667835e-05
13748,0.37271846017927845
13749,0.05319686229570105
13750,0.2750617422589832
13751,0.14194862956864326
13752,0.06919946520601034
13753,0.050773506601342874
13754,0.2139221579827572
13755,2.5073842355029227e-05
13756,2.53915767862066e-05
13757,2.4478124486082655e-05
13758,0.20007278935901945
13759,0.06039890307763377
13760,0.3330805137055313
13761,2.427218478388103e-05
13762,0.017959890894470882
13763,0.1589521395799121
13764,0.3046270442167385
13765,2.46275763085021e-05
13766,2.4284236846314134e-05
13767,0.17245989265485917
13768,0.1345172612285321
13769,2.6378104155113916e-05
13770,0.07269029498402824
13771,0.26743404519166425
13772,2.4465973455051367e-05
13773,0.09299145772498817
13774,0.10001183891717003
13775,2.5174063564284353e-05
13776,2.4650110378757857e-05
13777,0.02429613053905576
13778,2.5297608808832376e-05
13779,2.4479664016241613e-05
13780,0.032300487650105805
13781,0.0363006332996425
13782,0.11341510887651124
13783,2.5147968369062775e-05
13784,0.06592333847403058
13785,2.5383267668405928e-05
13786,0.12005738488435083
13787,2.5181060661266227e-05
13788,0.05424514563453457
13789,0.05810158160096044
13790,0.07537553111687466
13791,0.015367139918682752
13792,0.3710221879598114
13793,2.4910659480997535e-05
13794,0.025712134308433117
13795,0.3362663967227114
13796,0.27628974256784894
13797,0.22352180605749225
13798,2.599872960692724e-05
13799,0.074091875607861
13800,0.2899139178671955
13801,2.500247099304456e-05
13802,0.15443085884534122
13803,2.6185627804146005e-05
13804,0.13294232509333337
13805,0.09630552304231788
13806,0.1538018963913723
13807,0.17566033021433244
13808,2.494189104490466e-05
13809,2.544865713979539e-05
13810,2.4096724415789505e-05
13811,2.6014279714324614e-05
13812,0.031691666093876324
13813,2.6617712021871713e-05
13814,0.1918751838973059
13815,2.5920251372051252e-05
13816,2.487997674640013e-05
13817,2.5544221779244693e-05
13818,0.44147892216717327
13819,0.13744345750370648
13820,2.4029495510906313e-05
13821,2.5072152072792635e-05
13822,0.0611811908100252
13823,2.3163595725926022e-05
13824,2.4173188720637066e-05
13825,0.32731702551593334
13826,0.19806473093533677
13827,2.408347403840951e-05
13828,2.564580209953223e-05
13829,2.5069218704467774e-05
13830,0.07516184576299006
13831,2.5259240606532575e-05
13832,0.14621597771276565
13833,0.09636211024825084
13834,0.16774831311499086
13835,0.30452434847212545
13836,0.09282975128529738
13837,2.5929266381763112e-05
13838,0.03108393329805398
13839,0.05402029958711164
13840,2.453762689283553e-05
13841,0.1871581889296255
13842,2.4588732472647344e-05
13843,0.32154187112021615
13844,0.08244102405327172
13845,2.5408878400818796e-05
13846,0.11991188288827308
13847,0.1617895072187203
13848,2.5278890256799592e-05
13849,2.5786927428219993e-05
13850,0.18914571532685912
13851,0.027394236437667887
13852,2.539982600083522e-05
13853,0.06317560503405943
13854,2.433491323436987e-05
13855,0.09373519397200616
13856,0.404688900859414
13857,0.11522661662292331
13858,0.02088286129392073
13859,2.6067838629330347e-05
13860,0.07094261512192412
13861,0.042195219859146545
13862,2.3347617591988477e-05
13863,0.13182997651595463
13864,0.11899153990298114
13865,2.5069218704467774e-05
13866,0.16513760138996852
13867,2.720130347272815e-05
13868,0.10102726407430206
13869,2.4155597750054005e-05
13870,0.21402867963451241
13871,0.11723684993477637
13872,2.528627809914884e-05
13873,2.441870853628531e-05
13874,0.08490747027317966
13875,0.3072042974481078
13876,0.07508276756166048
13877,2.457294990403625e-05
13878,0.14005019188790793
13879,2.337259390532712e-05
13880,2.5237872607673184e-05
13881,0.07349895565178714
13882,0.051669042708801814
13883,0.09144015932366416
13884,2.4451154010836785e-05
13885,2.515313191839657e-05
13886,0.1445843110881798
13887,2.5145927951007417e-05
13888,0.10418675772497679
13889,0.07707408505815867
13890,0.2586454188639706
13891,0.3015880181711239
13892,0.5252596652200877
13893,2.4470225985664424e-05
13894,0.21153251243803245
13895,0.11309264901782064
13896,0.34177057675161004
13897,2.4736466124397007e-05
13898,2.513557983905544e-05
13899,2.470825802077631e-05
13900,2.4359347417899125e-05
13901,0.10245586244842375
13902,2.4931502022998675e-05
13903,2.5651246173037015e-05
13904,2.455003148871836e-05
13905,0.3494149222646423
13906,0.021039664181866646
13907,0.020317618912312974
13908,0.35543309514646476
13909,0.20801449539826913
13910,0.06476482275245153
13911,0.03865102144555719
13912,0.0944414357334285
13913,2.4561893206605295e-05
13914,0.2581964755396423
13915,0.07117888445176929
13916,0.10025610841273114
13917,2.447855321361479e-05
13918,0.07133178637373408
13919,0.08461337308154968
13920,2.338732560826841e-05
13921,0.11136830190193758
13922,0.038956567922230186
13923,2.431991593836121e-05
13924,0.32826810734710576
13925,2.5248767752651733e-05
13926,0.22877037828145091
13927,0.135089949282667
13928,0.019143368939361905
13929,0.07457349018432795
13930,2.570851388158124e-05
13931,0.4482305577636827
13932,2.7774890588017146e-05
13933,2.53430626509557e-05
13934,2.4170274929111087e-05
13935,2.4790321268954993e-05
13936,0.031594541279228595
13937,0.04443419863010606
13938,0.08462969015466469
13939,0.033853093092793045
13940,0.19357437992190263
13941,0.1316658203641597
13942,2.4864738022399142e-05
13943,0.04486080467966972
13944,0.1330310846394603
13945,2.3264735305257566e-05
13946,0.18086175126427706
13947,0.3333560987705249
13948,0.027293785143244056
13949,0.08470186687145312
13950,0.06439450394454327
13951,2.4715526996021152e-05
13952,2.54522215194923e-05
13953,2.5278890256799592e-05
13954,0.07215779890852876
13955,2.406799481864899e-05
13956,0.13880533959799315
13957,0.039395647163508296
13958,0.17062414735851167
13959,0.15114800882228352
13960,0.09350806138471054
13961,0.03238214920153957
13962,0.044988949574400035
13963,2.4956110332596357e-05
13964,0.1377962844087105
13965,2.480617510213161e-05
13966,2.7145290835391484e-05
13967,0.13691828289054064
13968,2.354346257089758e-05
13969,0.2094971226146803
13970,0.6149022796744216
13971,0.19295703073547651
13972,2.458821212779428e-05
13973,2.5239360171151594e-05
13974,0.3006865100426191
13975,2.402534972198055e-05
13976,2.3744069651065767e-05
13977,2.509327987520552e-05
13978,0.27553124640392607
13979,0.08424792151871159
13980,2.650961582175988e-05
13981,2.4994641446013545e-05
13982,0.17090904282069597
13983,0.12603138404999142
13984,0.11118169057395566
13985,2.5069218704467774e-05
13986,0.049573017996106514
13987,2.5351555135540477e-05
13988,0.0697030125214291
13989,0.23454888405611324
13990,0.05790297110120676
13991,2.8375711213929172e-05
13992,2.4854877221777114e-05
13993,2.5824902997639525e-05
13994,2.4681478556760235e-05
13995,0.23086237263131695
13996,0.5520017840129201
13997,2.40037998768978e-05
13998,0.4994003025275737
13999,0.15057607866002787
14000,2.5244935449603786e-05
14001,2.4340712136184167e-05
14002,0.06114421577416475
14003,0.057582480785490844
14004,0.05722577278405706
14005,0.0698099413076749
14006,0.3214635806396622
14007,2.3680549699577635e-05
14008,0.18607360613762194
14009,2.4666099451486367e-05
14010,0.1918393962803926
14011,0.0561717411535206
14012,0.40971398843996754
14013,2.4018319864677313e-05
14014,2.560911673031202e-05
14015,2.561531943674817e-05
14016,0.3273474922436816
14017,0.1689776333414769
14018,0.025445348375908637
14019,2.4242765440624623e-05
14020,0.047191299945140694
14021,0.27140515611688026
14022,2.550524001765417e-05
14023,0.31628910691586065
14024,0.22014360583769157
14025,0.06475374058856315
14026,2.4260417178110784e-05
14027,0.2627095805114696
14028,0.20220284471518588
14029,2.568314889290073e-05
14030,0.2580393427354879
14031,2.8208516232579103e-05
14032,0.1816747051681954
14033,2.5721923883795995e-05
14034,0.13765473740067757
14035,2.4814309660007363e-05
14036,0.23393853784994578
14037,0.15352280129594825
14038,0.08923510098660056
14039,0.2577045075712301
14040,0.2830645084280971
14041,0.47141154341476627
14042,0.04652483477045929
14043,2.4970167990193726e-05
14044,2.4680790852194e-05
14045,0.4382544036815208
14046,2.5298372419020726e-05
14047,2.595283735882085e-05
14048,2.5013324160101003e-05
14049,0.29170759819678904
14050,2.5894696788526268e-05
14051,2.5408811438652586e-05
14052,2.5136669148291757e-05
14053,0.05340227017084312
14054,2.4830314234594143e-05
14055,2.3979840377818118e-05
14056,0.1247344346631768
14057,0.31042751077489483
14058,0.09413981914544878
14059,0.05953123211746622
14060,0.2840047272703531
14061,0.07217795637760326
14062,2.437297679039578e-05
14063,0.09545208769720011
14064,0.04529766291589527
14065,2.430098511872441e-05
14066,0.053443065926252545
14067,0.14923695304614001
14068,0.03227007077121692
14069,0.052442198026681736
14070,2.432414284324316e-05
14071,0.19035220074185852
14072,0.2659734532863721
14073,2.357945793611573e-05
14074,2.379460013582793e-05
14075,2.511557986617381e-05
14076,0.49566826951599713
14077,0.0864134580144174
14078,2.4471104317787335e-05
14079,0.05215619119126346
14080,0.02007279853461505
14081,0.06189827999170353
14082,2.5389772971872057e-05
14083,0.13944136322254097
14084,2.601698510038254e-05
14085,0.07271767610903802
14086,0.4317628745931846
14087,0.07992802697198055
14088,2.510156574457693e-05
14089,0.044060627712206
14090,2.327826517875873e-05
14091,0.3796211279496142
14092,2.632649817324484e-05
14093,2.4035434969160055e-05
14094,0.07315834022829759
14095,0.1733256105807724
14096,0.17348481658591375
14097,0.07492793234383895
14098,2.544170874035502e-05
14099,0.034800021723360865
14100,0.0377665383622308
14101,0.1627962323015582
14102,2.40557167695395e-05
14103,0.23442491551099046
14104,0.40340466712408485
14105,2.6682206165290192e-05
14106,0.3652057887386208
14107,2.5825072321287902e-05
14108,2.5286435051739708e-05
14109,0.21636003947165847
14110,0.1321773279085527
14111,0.08139801653532691
14112,0.03649870065797683
14113,0.0847963326259131
14114,0.14732126764741932
14115,2.423655807846175e-05
14116,2.4849388458628436e-05
14117,0.07494954441381002
14118,0.046052913074558374
14119,0.28137747536772456
14120,2.3512592977105123e-05
14121,2.44659923573976e-05
14122,2.3856180829028234e-05
14123,2.492149056064059e-05
14124,0.09546756557511483
14125,0.10242648225327737
14126,0.30266084896023676
14127,0.03624949722887275
14128,2.534097380008904e-05
14129,2.285806945046115e-05
14130,0.3961156255031715
14131,2.68362526625743e-05
14132,0.21427947563055125
14133,0.023012580894857585
14134,0.11643931086141167
14135,0.2461517301414621
14136,2.5960017549698472e-05
14137,2.4866353651881172e-05
14138,2.5984665740377902e-05
14139,2.502063674649614e-05
14140,0.054056839439165574
14141,2.4518734805870943e-05
14142,0.06972543076615181
14143,2.6317329601158933e-05
14144,2.6651645643691345e-05
14145,0.12035058847958416
14146,2.3409723240146695e-05
14147,2.5767252302919733e-05
14148,0.14943583592364748
14149,2.6957654489758067e-05
14150,0.226630333355836
14151,2.337465749236396e-05
14152,2.7296467444597052e-05
14153,2.4795234610911098e-05
14154,2.4461861789578347e-05
14155,2.4679323349809858e-05
14156,2.4547889304542828e-05
14157,0.10632772784311574
14158,0.3887604966856354
14159,2.5262827261103085e-05
14160,0.1490035498613574
14161,0.02147558041525638
14162,2.495926120074967e-05
14163,0.037729741939277306
14164,2.431285873280276e-05
14165,2.602683746006237e-05
14166,0.12483400969434139
14167,0.03262697552613883
14168,0.1266981467962991
14169,0.10968155617424254
14170,0.26087251847140563
14171,2.4529010101031236e-05
14172,0.05727373420735866
14173,0.023604235585286643
14174,2.43955210000712e-05
14175,0.09272683735046618
14176,0.1125729986727815
14177,0.1254390974982105
14178,0.12370787717017327
14179,0.22014360583769157
14180,2.3707861655221967e-05
14181,2.5228690881743328e-05
14182,0.026918069132163096
14183,0.1913697044338134
14184,0.2259024870781416
14185,0.15534589747773073
14186,2.498821342262687e-05
14187,0.30505772772425727
14188,2.326298270241353e-05
14189,2.6226962271885695e-05
14190,0.06069794058015427
14191,2.4314148140781385e-05
14192,2.5183119012722575e-05
14193,2.466945987935064e-05
14194,2.4406484346088908e-05
14195,2.6144329576606714e-05
14196,0.023341457681209776
14197,2.4678785010696793e-05
14198,0.19591925342859132
14199,0.1826373223485481
14200,0.029225026579898217
14201,2.493530710001048e-05
14202,0.4287826879687042
14203,0.06906726241503389
14204,2.3626627114994977e-05
14205,0.1289211859323243
14206,2.3856574361617962e-05
14207,2.5101214196517957e-05
14208,2.452315553822808e-05
14209,0.06771068448426926
14210,2.3511268224390983e-05
14211,0.3441112718721134
14212,0.08354128298127367
14213,2.606717789685168e-05
14214,2.377270374246971e-05
14215,2.3526512376356693e-05
14216,2.526185299342683e-05
14217,0.21627734518797787
14218,2.5244385576454555e-05
14219,0.47299219739921455
14220,0.05221283317268839
14221,2.337465749236396e-05
14222,2.5147968369062775e-05
14223,0.34106683369251173
14224,0.13524198338653787
14225,2.5298372419020726e-05
14226,2.7909695614800214e-05
14227,2.5171024915194064e-05
14228,0.0920183760872171
14229,2.702728883321465e-05
14230,0.03731200442088016
14231,2.404849375798062e-05
14232,0.03143472014557485
14233,2.6707757810499326e-05
14234,2.5286435051739708e-05
14235,0.04006430338530314
14236,0.4740505411793165
14237,2.478348274977974e-05
14238,0.07148915866768109
14239,0.3492268718275086
14240,2.5150843805696703e-05
14241,2.376758863078724e-05
14242,2.4648384342696787e-05
14243,2.407089555748123e-05
14244,0.19554524987972588
14245,0.05037597228081862
14246,0.04578224979091904
14247,2.3444914522732416e-05
14248,0.03122656700668823
14249,0.43423767243893385
14250,0.37271846017927845
14251,2.576729229332021e-05
14252,0.30097675347374153
14253,2.3583007219749183e-05
14254,2.642210235475535e-05
14255,2.4307197744469507e-05
14256,2.5123922250881037e-05
14257,0.03634597984332764
14258,0.23920624861001694
14259,0.026835420989198226
14260,0.4303072140189449
14261,0.31665591314076597
14262,2.508281121478387e-05
14263,2.437280581168458e-05
14264,0.3767931715470169
14265,0.1727409992768009
14266,2.4023851426293974e-05
14267,2.5231749562421188e-05
14268,2.7275078161027793e-05
14269,0.13643854716577505
14270,2.295783930395314e-05
14271,2.5538685048345773e-05
14272,2.5064099168723603e-05
14273,2.5124868777128016e-05
14274,0.040731445468719284
14275,0.21773306439186602
14276,2.4537436991565227e-05
14277,0.10206460025099746
14278,0.12947893502779395
14279,2.3387811533407055e-05
14280,0.16314102070791753
14281,0.15544948398698544
14282,0.0767090474303679
14283,0.0587510230012898
14284,0.08618490814264926
14285,2.5868944652080003e-05
14286,2.5664989926636693e-05
14287,2.438477398502408e-05
14288,0.044978406116000506
14289,2.373260165512028e-05
14290,2.4031331457659863e-05
14291,2.4749313961008833e-05
14292,0.37956145698211285
14293,2.357945793611573e-05
14294,2.5337198200986258e-05
14295,0.045643195404961624
14296,2.355941634858378e-05
14297,0.05791896393215645
14298,0.14894449570043264
14299,2.4902958527450913e-05
14300,0.21527104871415625
14301,2.5351190823654318e-05
14302,2.7190568634668448e-05
14303,0.0420468536176665
14304,2.5023161642781938e-05
14305,0.01388818911516164
14306,0.13866289142408098
14307,2.4112108482694357e-05
14308,0.03043765218900026
14309,0.2065862229733873
14310,0.03708496321425021
14311,2.3718192648557414e-05
14312,0.26133905401752344
14313,2.482871957664747e-05
14314,2.480178297200718e-05
14315,2.2982366082115967e-05
14316,2.4899254237769516e-05
14317,2.4763987381083958e-05
14318,2.7357528661365592e-05
14319,0.3034244436985701
14320,0.2153341244700999
14321,0.09698554361121006
14322,0.042899400230595075
14323,0.2565823695398511
14324,0.038730377813248215
14325,0.15235650555548053
14326,0.259030643893714
14327,0.015070796887459714
14328,0.03047767188338237
14329,0.06571624494568733
14330,0.09689966836916225
14331,0.05713189279756319
14332,2.265312910791869e-05
14333,2.5239360171151594e-05
14334,0.041847964584712724
14335,2.5101188874508043e-05
14336,0.1345373393477174
14337,0.04139575377496227
14338,2.454944071559518e-05
14339,2.322403253930677e-05
14340,0.04319087609693743
14341,0.0625028327332308
14342,0.08000909088236545
14343,2.5173294492630187e-05
14344,2.6555845178065062e-05
14345,2.4354318538826973e-05
14346,2.4770338904253184e-05
14347,0.21628173295136835
14348,2.449114864998115e-05
14349,0.10944863255304883
14350,0.5375545715380453
14351,0.027799953531589143
14352,0.06293902007562617
14353,2.3276580432381787e-05
14354,2.49109978409619e-05
14355,2.3923695509066512e-05
14356,0.4407375678465574
14357,2.5673099476538423e-05
14358,2.4607477393820367e-05
14359,2.523832674707849e-05
14360,0.055253991132046126
14361,0.04236013893977912
14362,0.21267896656653582
14363,0.49866882130976625
14364,0.03786564510830916
14365,0.09560814979245892
14366,2.4110278386002535e-05
14367,0.40319566397001727
14368,2.5721193613229734e-05
14369,2.5686614681218937e-05
14370,0.11205440043952687
14371,2.4544285246807553e-05
14372,0.31026264603491094
14373,2.6715928553731326e-05
14374,2.5463383423948492e-05
14375,0.3339387831532735
14376,2.4179604142581167e-05
14377,0.07400748703606355
14378,2.581759965801345e-05
14379,0.1795082468503053
14380,0.16721705982955812
14381,2.477114788308706e-05
14382,2.6438179566801e-05
14383,0.4443043561572933
14384,2.9489525390404148e-05
14385,0.306305381116854
14386,0.3817605532428277
14387,0.10768064045922343
14388,0.08205174689527027
14389,0.0395758407111979
14390,0.17113418586192244
14391,2.568943091828895e-05
14392,0.12914384232241993
14393,2.601698510038254e-05
14394,2.4077586909677464e-05
14395,2.4751163623165565e-05
14396,0.063220674873198
14397,2.523832674707849e-05
14398,0.11451978670211914
14399,0.1283146218791063
14400,2.67748587226494e-05
14401,2.2959186704791294e-05
14402,0.03429553274656946
14403,0.13060423800779739
14404,0.24782021676939686
14405,0.3290563796739416
14406,0.05702452425754794
14407,2.5249950572496847e-05
14408,2.488588499631712e-05
14409,2.4667531881253558e-05
14410,0.28829035691295696
14411,0.03187394640778259
14412,0.20919404100351285
14413,2.53430626509557e-05
14414,2.4937794154062548e-05
14415,0.31374966552707156
14416,2.4010785950467345e-05
14417,0.1509552299163553
14418,2.5206105099469315e-05
14419,2.3738417302477647e-05
14420,2.2434078485336637e-05
14421,0.328553615650119
14422,0.30275926385099844
14423,2.380881227382877e-05
14424,2.2541515695932395e-05
14425,2.5422318281860867e-05
14426,2.5190549037328054e-05
14427,2.5035398666101867e-05
14428,2.7817338114885148e-05
14429,2.5265453356592186e-05
14430,0.0464693607721817
14431,0.15336016268706343
14432,2.3840329176765702e-05
14433,2.5163198174480423e-05
14434,2.516522575395713e-05
14435,2.523800744933865e-05
14436,2.3633609488910465e-05
14437,2.3300166505272115e-05
14438,0.026652559974377925
14439,0.39800029291887956
14440,2.4074225315918206e-05
14441,0.36127850690331137
14442,0.08880778555775899
14443,0.055715310675354096
14444,0.03672737734897328
14445,2.4220670908299296e-05
14446,2.5679150241320306e-05
14447,0.04757678976667954
14448,2.6369664670022615e-05
14449,0.028633876991167023
14450,2.5257334187818273e-05
14451,2.337259390532712e-05
14452,2.5950094795665997e-05
14453,0.10008433090214201
14454,0.18180483082849924
14455,0.07973510683381421
14456,2.5228690881743328e-05
14457,2.379957582622446e-05
14458,2.6067838629330347e-05
14459,2.5589252350174504e-05
14460,0.15169466796052547
14461,2.5389772971872057e-05
14462,2.2782896861039363e-05
14463,2.4192463960468722e-05
14464,2.641389028780973e-05
14465,0.09698061769580367
14466,2.411315415048323e-05
14467,2.497633956025995e-05
14468,0.043126600214474196
14469,2.4423830670659397e-05
14470,0.3171523921528377
14471,0.34847003023723144
14472,2.5461396828978537e-05
14473,2.4868831806378503e-05
14474,0.05991319777568315
14475,2.439340973555489e-05
14476,2.345133651741512e-05
14477,0.19359882899777037
14478,2.430918194775737e-05
14479,0.12685228843454763
14480,2.397554735391345e-05
14481,2.3335372114184666e-05
14482,2.5921384605238995e-05
14483,2.5492934031694385e-05
14484,0.44008372538629503
14485,2.5283890414308476e-05
14486,0.0537172498425711
14487,0.1551392157026328
14488,0.23128132504117183
14489,0.33615127192357147
14490,2.4850227049747775e-05
14491,0.0677192656545791
14492,2.6544368399711265e-05
14493,0.1195802909681803
14494,0.1532244534830714
14495,2.5351005316165827e-05
14496,0.13994600380558497
14497,2.51624292453241e-05
14498,2.587293182848227e-05
14499,0.027760964030880655
14500,0.11305995192526952
14501,0.3663400250790536
14502,0.11095487316283102
14503,2.4194314191266123e-05
14504,0.27068931980282024
14505,2.5686749804095455e-05
14506,0.47180037344998943
14507,0.06362800207752081
14508,2.5492934031694385e-05
14509,0.1469475376683135
14510,2.6738411939659115e-05
14511,2.645478471250797e-05
14512,0.023848500493376033
14513,2.5495816797950137e-05
14514,2.6159038694314396e-05
14515,0.03600258776041573
14516,2.5484752380030574e-05
14517,0.11847027546908008
14518,0.03495947724304682
14519,2.4972754455631826e-05
14520,0.08935413757019008
14521,0.4712390656661363
14522,2.563708400911524e-05
14523,0.19667996334170443
14524,2.437842417407972e-05
14525,0.0877545681470914
14526,2.4743028199044252e-05
14527,2.5226883626496245e-05
14528,0.039744349725216274
14529,2.5855439736043764e-05
14530,0.0989519255448153
14531,0.12283183472402524
14532,0.5142643271447735
14533,0.13284518132145506
14534,0.10035538957249035
14535,2.5828500959625173e-05
14536,0.33309705908645
14537,2.4494933773639906e-05
14538,0.36065428251980963
14539,0.3368739012820866
14540,0.09325065095750526
14541,2.6185627804146005e-05
14542,0.07948308089130086
14543,2.4672612502246032e-05
14544,2.6353999125788922e-05
14545,0.03816283893303732
14546,2.3633609488910465e-05
14547,2.444786931150162e-05
14548,2.4782613646842285e-05
14549,0.10700426795174738
14550,2.5916612974238415e-05
14551,0.031018954496142673
14552,2.4984555397607082e-05
14553,2.495351416244554e-05
14554,0.03808403351987738
14555,0.12652800411904114
14556,0.04210299842038466
14557,2.5960017549698472e-05
14558,0.13975761833938719
14559,0.6243001547723479
14560,2.6231324820151245e-05
14561,0.041709012781941834
14562,0.20252063455524802
14563,2.4904912569130733e-05
14564,2.4844655708504798e-05
14565,0.23260980447221474
14566,0.19973758322726462
14567,0.1675240622890897
14568,2.562968354697887e-05
14569,0.06695407681139683
14570,0.06902955773489008
14571,0.05246678529866343
14572,0.025219876415684923
14573,0.049525535502357915
14574,0.18815195691769754
14575,2.4606619026748526e-05
14576,0.06671578422234097
14577,2.4863052430712863e-05
14578,2.4364312608737415e-05
14579,0.06952372140306608
14580,2.4337051189912292e-05
14581,2.5704725524382546e-05
14582,0.05518162679008915
14583,2.5179819241909185e-05
14584,2.2638958179304416e-05
14585,2.366525772105542e-05
14586,2.5034767428565304e-05
14587,2.4486624902543857e-05
14588,0.14979365311868506
14589,0.22424103452141836
14590,2.3744282349216803e-05
14591,0.2450896452166888
14592,2.4450616229076798e-05
14593,2.3582281461522274e-05
14594,2.8166322150864183e-05
14595,0.22455485826192978
14596,2.5541327052403106e-05
14597,0.22228258737105988
14598,0.09523548627009652
14599,0.07149861493885776
14600,2.4946951792945692e-05
14601,0.15121244706157438
14602,0.07046234402192882
14603,2.6938681325239105e-05
14604,2.675575998572561e-05
14605,0.06619383547928848
14606,2.7437167406575688e-05
14607,0.04043232590914615
14608,2.512415470409623e-05
14609,2.6057339445235458e-05
14610,0.08971112453594982
14611,0.09878470535098371
14612,2.4190227803954188e-05
14613,0.014358036257907478
14614,0.3840494544192194
14615,2.421372671237197e-05
14616,2.5426496588491357e-05
14617,0.040009785746342945
14618,0.3916869451597101
14619,0.15672913226121368
14620,2.4253069036556677e-05
14621,0.055546335613535
14622,2.5079739595839302e-05
14623,2.497662644916065e-05
14624,0.03415124232151974
14625,2.4120137777254825e-05
14626,0.327326192585143
14627,2.5231961105065504e-05
14628,0.04752574515445767
14629,0.02965733839511412
14630,2.4253139281598658e-05
14631,0.03744072060926263
14632,0.05982212945886049
14633,0.2677421425145304
14634,2.5013765261421613e-05
14635,0.1506055534344424
14636,0.19139775332766196
14637,0.12913913377748068
14638,0.014941757816161753
14639,0.1592304261611201
14640,0.4803356826142205
14641,2.363244195754425e-05
14642,0.18564726045856986
14643,0.15600768026568876
14644,0.12971402198057722
14645,2.3182679860202985e-05
14646,2.3665247318497978e-05
14647,0.07320654839436715
14648,0.3909517281653657
14649,2.527772531018031e-05
14650,2.467496515336918e-05
14651,0.04809981173947139
14652,0.05644547283382233
14653,0.06243930356041458
14654,0.32464531297229626
14655,0.26333149173011505
14656,0.14697929544647195
14657,0.12135121795446006
14658,0.16892801314194952
14659,2.3786291097379897e-05
14660,0.17017334498107434
14661,2.4408266711855703e-05
14662,0.2660821807972181
14663,0.029215765836906854
14664,2.4846343074731637e-05
14665,0.14359843028654942
14666,2.330263690036269e-05
14667,2.57165466278833e-05
14668,0.0472902656995544
14669,0.09759423206339617
14670,0.19385418949137606
14671,2.4940907123091173e-05
14672,2.7356705470779305e-05
14673,0.15182779282244785
14674,2.3102277442342748e-05
14675,0.04222418132665343
14676,2.471793872096731e-05
14677,0.3991768983622941
14678,2.517682437786432e-05
14679,0.1334645137487655
14680,2.4945493205041683e-05
14681,0.1264687169064819
14682,0.0824836054085111
14683,0.015149756490393677
14684,0.08815751996150871
14685,0.05745967855797941
14686,2.488752261068244e-05
14687,0.07120152464582961
14688,2.493466273042972e-05
14689,2.5215670425217286e-05
14690,0.05367458856354438
14691,2.50496071430428e-05
14692,2.5096210968280793e-05
14693,0.09951457199476035
14694,2.2710424290236023e-05
14695,0.09502694315906068
14696,2.5278890256799592e-05
14697,0.07054074751122316
14698,2.6273604265718877e-05
14699,0.5627640301830448
14700,2.4438674379005566e-05
14701,2.5367278764272838e-05
14702,2.4337783905271527e-05
14703,2.396249427088513e-05
14704,0.3624869930501001
14705,0.02807433434911672
14706,2.647676907723311e-05
14707,2.480387653971353e-05
14708,0.02969072954191399
14709,0.14079360887923792
14710,0.12446037196725826
14711,2.661170919523697e-05
14712,0.14974205361568607
14713,2.6355797729996316e-05
14714,0.027908778050312867
14715,2.6315643497854765e-05
14716,2.4976347097765422e-05
14717,2.5178304382939367e-05
14718,2.5244103388330416e-05
14719,2.473041971212167e-05
14720,0.05646346254160749
14721,2.5173294492630187e-05
14722,2.365785833711778e-05
14723,2.473331199903223e-05
14724,0.1607522446916467
14725,2.5891753058891683e-05
14726,2.3501249038139585e-05
14727,2.508281121478387e-05
14728,0.27519231833580704
14729,2.4022081163120144e-05
14730,0.10444448975058483
14731,2.585933750841283e-05
14732,2.478439622316977e-05
14733,2.5960017549698472e-05
14734,2.5375059375780026e-05
14735,0.16855851737942484
14736,0.05924654463661888
14737,0.018101431349138997
14738,0.07145910328407663
14739,0.03799091736159316
14740,2.480617510213161e-05
14741,0.025392792164417203
14742,2.4128416577346766e-05
