ROW_ID,conversion
14229,0.00030223082
14230,0.04501128
14231,0.00026100734
14232,0.019918114
14233,0.00032166985
14234,0.00032674527
14235,0.029807381
14236,0.4804806
14237,0.00037888903
14238,0.07062287
14239,0.2941474
14240,0.00018385678
14241,0.00025201536
14242,0.0002646768
14243,0.00037316914
14244,0.18000108
14245,0.04733231
14246,0.05049847
14247,0.0002867715
14248,0.022018952
14249,0.38132015
14250,0.36904076
14251,0.00041678743
14252,0.30823848
14253,0.00030665708
14254,0.008638088
14255,0.00033426424
14256,0.00038888198
14257,0.043261826
14258,0.14642705
14259,0.016555429
14260,0.40437433
14261,0.3124439
14262,0.00029529308
14263,0.00026688722
14264,0.2761139
14265,0.09184963
14266,0.00025428607
14267,0.0002548482
14268,0.00031249097
14269,0.166814
14270,0.0001797606
14271,0.00030597724
14272,0.00049985084
14273,0.00030712874
14274,0.034531847
14275,0.2952772
14276,0.00028371153
14277,0.09140768
14278,0.24150804
14279,0.00028264106
14280,0.18703847
14281,0.1223817
14282,0.106809966
14283,0.024283068
14284,0.07729898
14285,0.00043808232
14286,0.010037305
14287,0.00033941778
14288,0.05556415
14289,0.00017921499
14290,0.0002569268
14291,0.00021879732
14292,0.35136476
14293,0.0002692783
14294,0.00036020385
14295,0.041594326
14296,0.00032139578
14297,0.0455499
14298,0.17930688
14299,0.00025064565
14300,0.3324246
14301,0.00026739843
14302,0.00069953914
14303,0.035486814
14304,0.00021815051
14305,0.01600063
14306,0.19501118
14307,0.0002302484
14308,0.033344846
14309,0.17022349
14310,0.03544207
14311,0.00019271216
14312,0.26909286
14313,0.00022697433
14314,0.0002474602
14315,0.0002383662
14316,0.00029858862
14317,0.00021880711
14318,0.0006711918
14319,0.322505
14320,0.119404994
14321,0.11541959
14322,0.035027638
14323,0.2368013
14324,0.05930951
14325,0.24913247
14326,0.17677759
14327,0.016054489
14328,0.03210835
14329,0.0700691
14330,0.16793816
14331,0.062029134
14332,0.000253686
14333,0.00032173825
14334,0.07763416
14335,0.00030020106
14336,0.16011739
14337,0.03674762
14338,0.00033834888
14339,0.0007595385
14340,0.06432671
14341,0.057606533
14342,0.11514982
14343,0.00025906955
14344,0.0003917601
14345,0.00027629748
14346,0.00031190494
14347,0.22975151
14348,0.0002685133
14349,0.13293448
14350,0.4727407
14351,0.031888857
14352,0.050808176
14353,0.00033533925
14354,0.00020271676
14355,0.0002512469
14356,0.4806518
14357,0.00037735866
14358,0.00021920659
14359,0.00022684126
14360,0.05427589
14361,0.06492982
14362,0.17860137
14363,0.47313106
14364,0.047858384
14365,0.08332628
14366,0.00023899338
14367,0.31302178
14368,0.00021301038
14369,0.0002321603
14370,0.070630334
14371,0.00023846643
14372,0.37398314
14373,0.0005715657
14374,0.0003339056
14375,0.26587558
14376,0.00028386115
14377,0.08993787
14378,0.0003110565
14379,0.24819377
14380,0.1833408
14381,0.00021070919
14382,0.00025526696
14383,0.37644255
14384,0.00026988567
14385,0.25637427
14386,0.099591285
14387,0.117488205
14388,0.088794224
14389,0.03572832
14390,0.18645406
14391,0.00027392845
14392,0.1502815
14393,0.00036047594
14394,0.00017782717
14395,0.0002911443
14396,0.07368934
14397,0.00022606678
14398,0.07295699
14399,0.14621021
14400,0.0002524237
14401,0.00025394713
14402,0.024764033
14403,0.118382186
14404,0.30092308
14405,0.39840204
14406,0.046955466
14407,0.00029813065
14408,0.00032043725
14409,0.0003973875
14410,0.35978022
14411,0.017720414
14412,0.20049585
14413,0.00023298785
14414,0.00022466984
14415,0.30495688
14416,0.0002379139
14417,0.1646526
14418,0.00033188463
14419,0.0003438052
14420,0.0002623046
14421,0.3595134
14422,0.22844957
14423,0.00022234616
14424,0.0002566981
14425,0.00032512544
14426,0.00030655213
14427,0.00023183491
14428,0.00034763018
14429,0.00030674422
14430,0.032106817
14431,0.1289004
14432,0.00024229311
14433,0.00023086414
14434,0.00019963489
14435,0.00035150562
14436,0.00022978194
14437,0.00017425383
14438,0.020877339
14439,0.35029867
14440,0.00022043857
14441,0.26512334
14442,0.08202635
14443,0.03588482
14444,0.02693088
14445,0.00024841784
14446,0.0002682206
14447,0.05361938
14448,0.0003770451
14449,0.044332135
14450,0.00026395256
14451,0.00040226793
14452,0.00035696707
14453,0.117232785
14454,0.2639451
14455,0.09032947
14456,0.0003421613
14457,0.00023690594
14458,0.0003286037
14459,0.0002674114
14460,0.112403855
14461,0.00023729092
14462,0.0002259457
14463,0.00021829137
14464,0.00032203837
14465,0.12302029
14466,0.00022471527
14467,0.0002542582
14468,0.08151017
14469,0.0002651342
14470,0.3738536
14471,0.29692984
14472,0.00035448518
14473,0.00025896632
14474,0.041391943
14475,0.00020064073
14476,0.00024929098
14477,0.2377512
14478,0.0002413393
14479,0.23650008
14480,0.0002860765
14481,0.00032334123
14482,0.00024694475
14483,0.00036713603
14484,0.33208948
14485,0.000255585
14486,0.04382418
14487,0.17546839
14488,0.2281458
14489,0.34343976
14490,0.00023077543
14491,0.052627083
14492,0.0003209313
14493,0.06259398
14494,0.20577236
14495,0.00024016724
14496,0.12995145
14497,0.00024675834
14498,0.00031355215
14499,0.02524262
14500,0.13639988
14501,0.46016267
14502,0.18007639
14503,0.00031900767
14504,0.26417428
14505,0.00024872238
14506,0.5491946
14507,0.0897058
14508,0.000302215
14509,0.15696588
14510,0.00040528123
14511,0.00019009152
14512,0.011940873
14513,0.00055651093
14514,0.0003152959
14515,0.03516203
14516,0.0002864193
14517,0.10747441
14518,0.03428617
14519,0.00034046927
14520,0.121505365
14521,0.13980627
14522,0.00026485353
14523,0.16054067
14524,0.00025788223
14525,0.044280678
14526,0.00027481446
14527,0.00037583266
14528,0.031972867
14529,0.0002789015
14530,0.15457687
14531,0.16975687
14532,0.51634514
14533,0.13282123
14534,0.06485665
14535,0.0005674901
14536,0.36328778
14537,0.0003649705
14538,0.28779104
14539,0.3634893
14540,0.08028199
14541,0.0003202598
14542,0.09706162
14543,0.00034933165
14544,0.0866255
14545,0.051580075
14546,0.0002921219
14547,0.00036822105
14548,0.0003497559
14549,0.13278723
14550,0.00027519674
14551,0.033205677
14552,0.00022513734
14553,0.0003255938
14554,0.031393055
14555,0.081760086
14556,0.053694442
14557,0.0005786546
14558,0.13413228
14559,0.6336066
14560,0.00045789697
14561,0.023916544
14562,0.22863503
14563,0.00022821578
14564,0.00031023702
14565,0.08980351
14566,0.25412726
14567,0.14688802
14568,0.0002540561
14569,0.053451706
14570,0.057767797
14571,0.02776445
14572,0.020283509
14573,0.03374568
14574,0.16237533
14575,0.00026537268
14576,0.05003781
14577,0.00022331902
14578,0.00020328272
14579,0.051032063
14580,0.00024728567
14581,0.0002793936
14582,0.06221802
14583,0.00023068568
14584,0.00021027248
14585,0.00021109448
14586,0.00025998385
14587,0.00022036563
14588,0.14167412
14589,0.23112029
14590,0.0006168707
14591,0.2182825
14592,0.00037865757
14593,0.00018437079
14594,0.00022078185
14595,0.2837448
14596,0.00024262787
14597,0.20408691
14598,0.104666084
14599,0.06643023
14600,0.00047016554
14601,0.19160557
14602,0.09486082
14603,0.00034104052
14604,0.0003953618
14605,0.040179655
14606,0.00023983637
14607,0.05342966
14608,0.0005080161
14609,0.000250796
14610,0.076677285
14611,0.12868781
14612,0.00028586088
14613,0.013605532
14614,0.34205464
14615,0.00022152955
14616,0.00041687523
14617,0.054017443
14618,0.3626414
14619,0.10350847
14620,0.00026390827
14621,0.056732703
14622,0.00022574369
14623,0.0002870516
14624,0.0327076
14625,0.00039832757
14626,0.26104984
14627,0.0002852679
14628,0.047057923
14629,0.026788551
14630,0.00046878099
14631,0.037519086
14632,0.07457626
14633,0.26065204
14634,0.0002484458
14635,0.14613962
14636,0.17512967
14637,0.14363325
14638,0.012124504
14639,0.17152211
14640,0.36782876
14641,0.006858459
14642,0.15890877
14643,0.17647949
14644,0.10163165
14645,0.00024821117
14646,0.00024204676
14647,0.070324205
14648,0.35495603
14649,0.00025805266
14650,0.0003245918
14651,0.026209483
14652,0.034735024
14653,0.0494815
14654,0.33682895
14655,0.1615979
14656,0.19688953
14657,0.13839132
14658,0.15230915
14659,0.00020934586
14660,0.15928964
14661,0.00023075235
14662,0.27185574
14663,0.034994394
14664,0.00028738542
14665,0.15990882
14666,0.0001985127
14667,0.00033275716
14668,0.07932874
14669,0.058614977
14670,0.18087573
14671,0.0004106604
14672,0.00031385722
14673,0.18308575
14674,0.00021068608
14675,0.0349538
14676,0.00033498651
14677,0.3898065
14678,0.00029474686
14679,0.21630928
14680,0.00024532012
14681,0.08111823
14682,0.06251327
14683,0.023270437
14684,0.08442006
14685,0.058852736
14686,0.0050912634
14687,0.027746096
14688,0.00042862212
14689,0.00032480105
14690,0.05454279
14691,0.0003205069
14692,0.0003461995
14693,0.10394037
14694,0.00026867696
14695,0.09782003
14696,0.0003902622
14697,0.0439307
14698,0.0002867838
14699,0.21915045
14700,0.00028276155
14701,0.00022217009
14702,0.00020741129
14703,0.00045356495
14704,0.24642313
14705,0.022932865
14706,0.00032288593
14707,0.00028798857
14708,0.02512144
14709,0.11548654
14710,0.095633194
14711,0.00030152223
14712,0.15499021
14713,0.0002873454
14714,0.05614637
14715,0.00039867705
14716,0.00029201776
14717,0.0005329723
14718,0.0002563557
14719,0.0002620314
14720,0.037073806
14721,0.0002283059
14722,0.00035172148
14723,0.0003261698
14724,0.14866664
14725,0.00041072106
14726,0.0003265276
14727,0.00031917682
14728,0.27934983
14729,0.00025438404
14730,0.10138737
14731,0.00027564127
14732,0.0002452432
14733,0.0008960497
14734,0.00024473047
14735,0.21511436
14736,0.03400984
14737,0.010403276
14738,0.111055434
14739,0.03497501
14740,0.00027698005
14741,0.0417682
14742,0.0002670924
14743,0.00021034687
14744,0.21762802
14745,0.00023684699
14746,0.07237627
14747,0.0003054759
14748,0.023587652
14749,0.03638851
14750,0.5775777
14751,0.07327438
14752,0.053794984
14753,0.0002811634
14754,0.0002851659
14755,0.0002471947
14756,0.0002807806
14757,0.28273734
14758,0.00025507112
14759,0.00021468745
14760,0.12221691
14761,0.00035606098
14762,0.00029811446
14763,0.00037879532
14764,0.15183416
14765,0.05123467
14766,0.20827402
14767,0.27078405
14768,0.06202576
14769,0.0003229749
14770,0.00023932195
14771,0.20428191
14772,0.0009144281
14773,0.19041248
14774,0.061036427
14775,0.3881176
14776,0.1681154
14777,0.304857
14778,0.00024543545
14779,0.00032669606
14780,0.00022994698
14781,0.00020273917
14782,0.0003005751
14783,0.00039181052
14784,0.00034979737
14785,0.005646182
14786,0.48550108
14787,0.17036438
14788,0.00026977737
14789,0.07072955
14790,0.00035557503
14791,0.03859219
14792,0.00029634873
14793,0.1296924
14794,0.10498139
14795,0.18279912
14796,0.0002725792
14797,0.0003682495
14798,0.00024521514
14799,0.00028172153
14800,0.14655037
14801,0.03089453
14802,0.17613736
14803,0.22498311
14804,0.34239045
14805,0.09643339
14806,0.31507367
14807,0.0002791678
14808,0.1367751
14809,0.00027385663
14810,0.00030196842
14811,0.17565268
14812,0.00044629874
14813,0.00035037796
14814,0.00047681827
14815,0.10423623
14816,0.00033335693
14817,0.09918581
14818,0.00037883865
14819,0.16810754
14820,0.00030212395
14821,0.0002678968
14822,0.00024912966
14823,0.3822852
14824,0.0656576
14825,0.3535695
14826,0.12181769
14827,0.14163597
14828,0.10585649
14829,0.23920332
14830,0.00034170153
14831,0.00035678112
14832,0.013410068
14833,0.00072005467
14834,0.01889802
14835,0.0002344032
14836,0.00025417577
14837,0.00035680106
14838,0.2894626
14839,0.0003781585
14840,0.00027593944
14841,0.00025204298
14842,0.00025181167
14843,0.09422138
14844,0.20985459
14845,0.0001986678
14846,0.29051152
14847,0.02202132
14848,0.22653803
14849,0.00030752516
14850,0.18140689
14851,0.0006767894
14852,0.083345585
14853,0.20180182
14854,0.032303613
14855,0.00043160885
14856,0.059495796
14857,0.25255078
14858,0.17925616
14859,0.086943716
14860,0.0002930078
14861,0.07226778
14862,0.03628377
14863,0.10419366
14864,0.00022312535
14865,0.2746419
14866,0.3522613
14867,0.00019200091
14868,0.0004169531
14869,0.20332009
14870,0.00018550766
14871,0.046228684
14872,0.3141433
14873,0.0002826225
14874,0.39970773
14875,0.00035348156
14876,0.015079128
14877,0.10284718
14878,0.16009228
14879,0.00044344054
14880,0.17619045
14881,0.22106214
14882,0.24297807
14883,0.040503602
14884,0.040194202
14885,0.10143527
14886,0.00025078692
14887,0.04607053
14888,0.00041475357
14889,0.27573273
14890,0.23285402
14891,0.03547135
14892,0.25731674
14893,0.00034018717
14894,0.00022506177
14895,0.079748906
14896,0.15136208
14897,0.3974413
14898,0.00030974642
14899,0.38390204
14900,0.0002780283
14901,0.00021931363
14902,0.0002595967
14903,0.00028016744
14904,0.00044676976
14905,0.0003471596
14906,0.075622916
14907,0.032722723
14908,0.11722297
14909,0.22765303
14910,0.3871991
14911,0.00035673045
14912,0.00019850969
14913,0.00026060626
14914,0.00035065666
14915,0.0003258708
14916,0.7310117
14917,0.00028381112
14918,0.056491937
14919,0.20631765
14920,0.00023757434
14921,0.12091028
14922,0.2743387
14923,0.005982249
14924,0.22804317
14925,0.08451736
14926,0.034044348
14927,0.0002431779
14928,0.00036743766
14929,0.0003262205
14930,0.049953952
14931,0.18840863
14932,0.0006573272
14933,0.123833984
14934,0.0002540561
14935,0.00024215457
14936,0.00029389243
14937,0.13324675
14938,0.10458263
14939,0.00037755296
14940,0.0003200663
14941,0.00019968742
14942,0.00055014837
14943,0.08282903
14944,0.00022306005
14945,0.00040733095
14946,0.00023165616
14947,0.58008194
14948,0.12955554
14949,0.27052495
14950,0.00036181693
14951,0.0003833826
14952,0.27815896
14953,0.00020705166
14954,0.09513855
14955,0.00030119414
14956,0.08501844
14957,0.05214755
14958,0.00024168334
14959,0.017458066
14960,0.00030072444
14961,0.19089994
14962,0.17713049
14963,0.058732755
14964,0.06169068
14965,0.29917577
14966,0.4638966
14967,0.0003204223
14968,0.23618774
14969,0.00021414527
14970,0.00029709472
14971,0.00029472494
14972,0.00030686441
14973,0.043480262
14974,0.00075981795
14975,0.08484776
14976,0.07543049
14977,0.00028018613
14978,0.00027635385
14979,0.04010881
14980,0.05325468
14981,0.2069011
14982,0.056658212
14983,0.00018122757
14984,0.31536987
14985,0.10938411
14986,0.00025242945
14987,0.019428879
14988,0.14797439
14989,0.019368317
14990,0.00022679607
14991,0.0004432677
14992,0.00039817684
14993,0.0003618761
14994,0.18217003
14995,0.12563016
14996,0.066023424
14997,0.177208
14998,0.097754695
14999,0.23708107
15000,0.00023651683
15001,0.05967027
15002,0.07376197
15003,0.00023995164
15004,0.3451129
15005,0.00041688932
15006,0.40261248
15007,0.0002516283
15008,0.00022400593
15009,0.00034818178
15010,0.00028588893
15011,0.117166266
15012,0.00037755966
15013,0.00037698724
15014,0.00020177648
15015,0.00021506523
15016,0.00019435358
15017,0.0002700007
15018,0.102750845
15019,0.31580698
15020,0.027090188
15021,0.11952
15022,0.00030072444
15023,0.00042154195
15024,0.0002743006
15025,0.11818081
15026,0.00025365458
15027,0.00020843782
15028,0.00044646751
15029,0.03665239
15030,0.057211254
15031,0.00036595788
15032,0.2151629
15033,0.03331922
15034,0.00022190141
15035,0.00028738048
15036,0.00027612026
15037,0.039813977
15038,0.00022971076
15039,0.03869114
15040,0.15300216
15041,0.00023872031
15042,0.0001812661
15043,0.00017719383
15044,0.0002645822
15045,0.07095858
15046,0.3794577
15047,0.00039997953
15048,0.11727563
15049,0.00073390815
15050,0.00029191616
15051,0.12792568
15052,0.00032106505
15053,0.07563176
15054,0.2597154
15055,0.00023032108
15056,0.34805837
15057,0.10423937
15058,0.00022266313
15059,0.00025421166
15060,0.00039659505
15061,0.00029988727
15062,0.07753976
15063,0.14542393
15064,0.30128986
15065,0.45154443
15066,0.48102778
15067,0.05623975
15068,0.11136388
15069,0.046443637
15070,0.0002534996
15071,0.41377738
15072,0.03846457
15073,0.00033648813
15074,0.1642146
15075,0.00027637836
15076,0.06732868
15077,0.041780256
15078,0.0004864021
15079,0.263246
15080,0.36212575
15081,0.24598333
15082,0.0006772543
15083,0.019377375
15084,0.00023665355
15085,0.1643582
15086,0.019462675
15087,0.06370674
15088,0.00028513817
15089,0.00025019032
15090,0.1109991
15091,0.10643275
15092,0.00027494467
15093,0.20770471
15094,0.45640755
15095,0.00028765708
15096,0.00030365007
15097,0.03490715
15098,0.21409634
15099,0.23484118
15100,0.3385454
15101,0.09192438
15102,0.00035611578
15103,0.072726175
15104,0.00026354846
15105,0.0003326366
15106,0.15158525
15107,0.00042968208
15108,0.15257387
15109,0.0002416808
15110,0.14914113
15111,0.0002626502
15112,0.08488663
15113,0.052041426
15114,0.00036400676
15115,0.04859722
15116,0.00020498832
15117,0.25526318
15118,0.0003974754
15119,0.24685265
15120,0.00025831212
15121,0.12589371
15122,0.055785142
15123,0.00023675397
15124,0.00024743757
15125,0.00037755835
15126,0.021161119
15127,0.00032737918
15128,0.21612109
15129,0.00043459775
15130,0.00029125923
15131,0.04726895
15132,0.42008355
15133,0.0003950721
15134,0.00081156695
15135,0.00030344952
15136,0.00023229183
15137,0.039847568
15138,0.061668664
15139,0.24985798
15140,0.19000623
15141,0.00027326224
15142,0.00021833155
15143,0.2035341
15144,0.00033587965
15145,0.00022498796
15146,0.30786046
15147,0.00025007347
15148,0.0003545521
15149,0.18186204
15150,0.00045763905
15151,0.1318248
15152,0.00035176173
15153,0.12583192
15154,0.11592114
15155,0.22481114
15156,0.00037033908
15157,0.042950433
15158,0.00028884428
15159,0.0003082584
15160,0.04743659
15161,0.03627512
15162,0.00043051154
15163,0.065497726
15164,0.06080124
15165,0.00019127678
15166,0.37102655
15167,0.13778059
15168,0.133934
15169,0.01891989
15170,0.00032404883
15171,0.00032015113
15172,0.077536926
15173,0.00021937217
15174,0.00024338224
15175,0.00037605094
15176,0.0002461298
15177,0.07114364
15178,0.00020870112
15179,0.12873363
15180,0.08339629
15181,0.0002452869
15182,0.19845834
15183,0.013757485
15184,0.00023225506
15185,0.00043345915
15186,0.00030272454
15187,0.0002437206
15188,0.0003490033
15189,0.04041902
15190,0.13278252
15191,0.10330422
15192,0.00027900602
15193,0.00042713888
15194,0.00028237337
15195,0.00050266075
15196,0.27390534
15197,0.13377288
15198,0.15148818
15199,0.04907347
15200,0.4076912
15201,0.21304375
15202,0.00036608524
15203,0.112004615
15204,0.05726624
15205,0.00022571896
15206,0.00045231136
15207,0.000450006
15208,0.017276788
15209,0.09180415
15210,0.0003957472
15211,0.018625615
15212,0.12967722
15213,0.07254995
15214,0.00032364315
15215,0.00025785985
15216,0.0002008647
15217,0.04480803
15218,0.1450263
15219,0.036462143
15220,0.00029944186
15221,0.17060871
15222,0.15186948
15223,0.09277072
15224,0.00020340894
15225,0.015185905
15226,0.0001916775
15227,0.00022907014
15228,0.38048434
15229,0.00032466298
15230,0.00026008996
15231,0.17511024
15232,0.00032621674
15233,0.27223766
15234,0.00026999993
15235,0.14990552
15236,0.1454461
15237,0.00020455742
15238,0.31405434
15239,0.00027125364
15240,0.33092195
15241,0.00035547742
15242,0.037826702
15243,0.049453314
15244,0.00025863963
15245,0.0003257922
15246,0.00069500785
15247,0.00027549468
15248,0.04602563
15249,0.37478143
15250,0.060861345
15251,0.19817878
15252,0.00024164416
15253,0.03818655
15254,0.077768154
15255,0.00018041584
15256,0.0003449089
15257,0.0002805205
15258,0.35953313
15259,0.30736697
15260,0.18072304
15261,0.15814571
15262,0.07534178
15263,0.056432586
15264,0.00025201007
15265,0.0002653813
15266,0.00036011013
15267,0.0002953342
15268,0.00019132657
15269,0.3084788
15270,0.07430581
15271,0.00027448632
15272,0.0002623481
15273,0.00037713442
15274,0.032150663
15275,0.3056085
15276,0.00036183852
15277,0.045201574
15278,0.22488254
15279,0.06821784
15280,0.00037849662
15281,0.0868615
15282,0.1443243
15283,0.14013118
15284,0.16265275
15285,0.0003593618
15286,0.00024248702
15287,0.00042248852
15288,0.0003819333
15289,0.00024678095
15290,0.034869082
15291,0.0002678774
15292,0.00044705777
15293,0.00027124927
15294,0.00048553938
15295,0.00018365687
15296,0.00030058998
15297,0.00044958663
15298,0.00026903016
15299,0.27045524
15300,0.020783665
15301,0.23016539
15302,0.00029315337
15303,0.49474275
15304,0.0002280309
15305,0.00023252849
15306,0.2675786
15307,0.08195729
15308,0.00022596528
15309,0.24404584
15310,0.0003024369
15311,0.00019620136
15312,0.035156246
15313,0.2621315
15314,0.27105987
15315,0.00041993902
15316,0.012645836
15317,0.00023070571
15318,0.00022151924
15319,0.17317362
15320,0.0755365
15321,0.00033598632
15322,0.026378598
15323,0.0003215788
15324,0.21405666
15325,0.0736882
15326,0.032430302
15327,0.65191364
15328,0.45929682
15329,0.1384538
15330,0.21155906
15331,0.0005353313
15332,0.0002105644
15333,0.06902308
15334,0.00030548315
15335,0.00026188203
15336,0.03480946
15337,0.039275166
15338,0.33667812
15339,0.000256055
15340,0.28428933
15341,0.00022910442
15342,0.15091744
15343,0.00029070108
15344,0.30393746
15345,0.2569663
15346,0.00025311726
15347,0.04015138
15348,0.16167922
15349,0.00032048093
15350,0.39259613
15351,0.00025080223
15352,0.00047936782
15353,0.00032758588
15354,0.00026395658
15355,0.23444371
15356,0.00043854295
15357,0.07234382
15358,0.0005219785
15359,0.37050658
15360,0.074003935
15361,0.00018492556
15362,0.00032874467
15363,0.00017137257
15364,0.05886395
15365,0.00031201317
15366,0.09459703
15367,0.021045348
15368,0.00026046493
15369,0.00033486102
15370,0.00030364862
15371,0.00024802616
15372,0.0002586384
15373,0.108634114
15374,0.083876096
15375,0.00029595345
15376,0.00023161154
15377,0.00032186433
15378,0.00027461984
15379,0.0001982581
15380,0.22682637
15381,0.00025409728
15382,0.18808106
15383,0.033300817
15384,0.00028964647
15385,0.62030405
15386,0.23149581
15387,0.031856958
15388,0.00029274056
15389,0.0004180663
15390,0.054639902
15391,0.0002338788
15392,0.34236187
15393,0.33848977
15394,0.00042001787
15395,0.25858858
15396,0.15827559
15397,0.00048131926
15398,0.069737986
15399,0.27649766
15400,0.1967936
15401,0.3750398
15402,0.00033036084
15403,0.00018828978
15404,0.41805068
15405,0.0899368
15406,0.00017867205
15407,0.22334135
15408,0.25108433
15409,0.00037268957
15410,0.00037855582
15411,0.28510934
15412,0.35039446
15413,0.045943692
15414,0.00030800872
15415,0.24471919
15416,0.00031037102
15417,0.18868048
15418,0.00023125032
15419,0.62918454
15420,0.35214424
15421,0.0002495483
15422,0.18474138
15423,0.00033619537
15424,0.16574009
15425,0.12557875
15426,0.026471887
15427,0.33283582
15428,0.053779487
15429,0.00026543444
15430,0.000271902
15431,0.00022887888
15432,0.09253795
15433,0.00031360568
15434,0.00044046997
15435,0.0003778495
15436,0.00032246602
15437,0.4236173
15438,0.00030938667
15439,0.0002457968
15440,0.00025308205
15441,0.14434282
15442,0.03566083
15443,0.11368672
15444,0.10768274
15445,0.08837296
15446,0.10256344
15447,0.00022499012
15448,0.32609177
15449,0.028142678
15450,0.028110389
15451,0.00023446578
15452,0.055106353
15453,0.00029728853
15454,0.0360607
15455,0.10607338
15456,0.0002042972
15457,0.0002438619
15458,0.0002639025
15459,0.00026215607
15460,0.08847612
15461,0.0002302392
15462,0.05182209
15463,0.00025364853
15464,0.00031540595
15465,0.100990996
15466,0.056886822
15467,0.08021379
15468,0.24137235
15469,0.0006173904
15470,0.00028180238
15471,0.00025232357
15472,0.045204025
15473,0.20773065
15474,0.00036663096
15475,0.00027832986
15476,0.0003568078
15477,0.04416024
15478,0.20758392
15479,0.18479069
15480,0.00030059085
15481,0.00035462898
15482,0.032852467
15483,0.27463716
15484,0.0002584619
15485,0.0003189587
15486,0.00039828333
15487,0.15818048
15488,0.00024473024
15489,0.26908845
15490,0.00019301173
15491,0.164316
15492,0.16122271
15493,0.30831966
15494,0.30493274
15495,0.14752083
15496,0.06977134
15497,0.0003875251
15498,0.00021304512
15499,0.00023217777
15500,0.34497952
15501,0.000287985
15502,0.065693565
15503,0.21299645
15504,0.20234783
15505,0.000390148
15506,0.5852121
15507,0.06724056
15508,0.00041010292
15509,0.058430612
15510,0.0003250256
15511,0.19067045
15512,0.00046920075
15513,0.00032603115
15514,0.11367396
15515,0.6154073
15516,0.06853874
15517,0.06628259
15518,0.00027047735
15519,0.05614153
15520,0.08779088
15521,0.00028124274
15522,0.09653428
15523,0.00023131647
15524,0.045543518
15525,0.27802724
15526,0.00032136118
15527,0.00028922703
15528,0.048159365
15529,0.26864842
15530,0.45286635
15531,0.00030276435
15532,0.08885175
15533,0.112940334
15534,0.00026433385
15535,0.007254675
15536,0.1018588
15537,0.28350466
15538,0.10002176
15539,0.00033885665
15540,0.00037652912
15541,0.00028182092
15542,0.16505773
15543,0.00029765407
15544,0.00025849394
15545,0.31156337
15546,0.00021509969
15547,0.112531625
15548,0.21732208
15549,0.00021964028
15550,0.19270636
15551,0.0001657678
15552,0.00028793144
15553,0.09661421
15554,0.00023409251
15555,0.15059057
15556,0.00018584172
15557,0.00020492755
15558,0.26934758
15559,0.09953306
15560,0.00026494748
15561,0.00015766521
15562,0.00035675493
15563,0.49893275
15564,0.00028666708
15565,0.00039261737
15566,0.12955555
15567,0.0003378707
15568,0.00019083683
15569,0.19201696
15570,0.1629911
15571,0.033254676
15572,0.00026794226
15573,0.00028912254
15574,0.00042094762
15575,0.00036483395
15576,0.0003917332
15577,0.113618456
15578,0.00028927226
15579,0.37554565
15580,0.071353644
15581,0.2581786
15582,0.040359896
15583,0.00023409275
15584,0.00025481856
15585,0.28373304
15586,0.22986808
15587,0.00030788715
15588,0.00028465767
15589,0.07227193
15590,0.00025022562
15591,0.21082999
15592,0.00031087032
15593,0.0002885671
15594,0.00033997657
15595,0.00041137272
15596,0.27624568
15597,0.00023316698
15598,0.14501365
15599,0.04287399
15600,0.0003187122
15601,0.00030825223
15602,0.055225067
15603,0.00034594722
15604,0.22693203
15605,0.04237845
15606,0.20094602
15607,0.00029895522
15608,0.11305186
15609,0.6178864
15610,0.17303097
15611,0.01675247
15612,0.06369082
15613,0.019494597
15614,0.00022463924
15615,0.2539383
15616,0.26780283
15617,0.37573355
15618,0.0002805181
15619,0.00041367262
15620,0.0003236296
15621,0.09993723
15622,0.16943641
15623,0.03415457
15624,0.05584771
15625,0.5739536
15626,0.00031183416
15627,0.19262105
15628,0.20168841
15629,0.068548284
15630,0.034435377
15631,0.00026131634
15632,0.0071746735
15633,0.21075557
15634,0.0002525373
15635,0.32023138
15636,0.49145132
15637,0.06497668
15638,0.00019048068
15639,0.40147454
15640,0.1496671
15641,0.017660992
15642,0.017450863
15643,0.00025037886
15644,0.0002593194
15645,0.00024158933
15646,0.043012574
15647,0.0003568985
15648,0.23330727
15649,0.043118816
15650,0.02268453
15651,0.00028709622
15652,0.00027699143
15653,0.00025780822
15654,0.36576518
15655,0.1198303
15656,0.059729215
15657,0.0002539343
15658,0.25835943
15659,0.17210446
15660,0.0002448766
15661,0.029714996
15662,0.00036919242
15663,0.23659897
15664,0.58480763
15665,0.00023518426
15666,0.32845455
15667,0.00020922135
15668,0.033763
15669,0.075122915
15670,0.0002902743
15671,0.00029590493
15672,0.00026583867
15673,0.00025044786
15674,0.00020325423
15675,0.29871324
15676,0.0003181081
15677,0.067625076
15678,0.0003038079
15679,0.0005018036
15680,0.00024729135
15681,0.35031688
15682,0.3343521
15683,0.2247354
15684,0.08120621
15685,0.3403599
15686,0.07152415
15687,0.00029612082
15688,0.41516492
15689,0.1729373
15690,0.33141428
15691,0.00023154267
15692,0.118591465
15693,0.00026204862
15694,0.07094065
15695,0.00040229462
15696,0.00025970762
15697,0.00019418391
15698,0.33514857
15699,0.36349997
15700,0.15776452
15701,0.04262861
15702,0.19019105
15703,0.00039363824
15704,0.0002837113
15705,0.03707053
15706,0.21582352
15707,0.0005369058
