ROW_ID,conversion
1134,2.613714887304119e-05
1135,2.585067234548939e-05
1136,0.420657351766596
1137,0.08518594201113645
1138,0.029493161382884114
1139,2.5245852741442786e-05
1140,2.7036887107424235e-05
1141,2.5568410927571667e-05
1142,2.7389324827819958e-05
1143,2.8336966242179005e-05
1144,2.5467191512052692e-05
1145,0.1660200554315066
1146,2.604864836111941e-05
1147,2.5073666463561834e-05
1148,0.20864919832625117
1149,2.6675171586561282e-05
1150,0.16308385490700827
1151,0.08457183530808632
1152,0.07727028203782385
1153,2.264349021894421e-05
1154,0.06256095490046734
1155,2.6347097352734337e-05
1156,0.1518178331218912
1157,2.5543350856887583e-05
1158,0.14753630798524825
1159,0.059769447731939464
1160,0.19983302558158128
1161,0.09083430092146237
1162,2.884680355206554e-05
1163,0.08296375211490235
1164,0.0394185397094424
1165,0.11168551239794634
1166,0.0394290093654938
1167,2.5830005411068534e-05
1168,0.07916318047173584
1169,0.14315051457933728
1170,0.04620893470012657
1171,0.03179120288277151
1172,2.9139752059159753e-05
1173,2.5419788933260248e-05
1174,2.460468840851881e-05
1175,2.6460949611189186e-05
1176,0.14063287940641417
1177,2.690867219533221e-05
1178,2.6166807164816434e-05
1179,0.30737896510292256
1180,2.5883196834952532e-05
1181,0.04714385231837369
1182,0.1343999190138902
1183,0.4879514271961069
1184,2.6830239719984107e-05
1185,0.04598406416387448
1186,0.20020604206598988
1187,0.1067816923362103
1188,2.678438121808773e-05
1189,0.4126446296821003
1190,2.5457242345104668e-05
1191,2.677566049080009e-05
1192,0.04126794383008052
1193,2.735483089986597e-05
1194,2.6535456111617174e-05
1195,0.07710295435700376
1196,2.8149884276160204e-05
1197,0.057907453964109123
1198,0.15567262495666884
1199,0.07652499301995537
1200,2.731572080996391e-05
1201,0.09565578785748735
1202,2.624753347350132e-05
1203,0.2982818416057185
1204,0.11367170786127481
1205,2.6568138952431962e-05
1206,0.036742217174761546
1207,0.20892389615093432
1208,0.050014762079562174
1209,2.560995945124749e-05
1210,2.651131676822753e-05
1211,2.6660086404683432e-05
1212,2.5060718839747574e-05
1213,2.7152692500583102e-05
1214,0.11888597112032157
1215,2.807174736754099e-05
1216,0.4582290451456606
1217,0.025812179101813507
1218,0.14947179925431414
1219,0.5676363261603458
1220,2.913344111540966e-05
1221,0.10492572229755648
1222,2.652757543819413e-05
1223,0.2442282027037687
1224,0.3396300826577351
1225,2.5938847138921547e-05
1226,2.6041607424643472e-05
1227,2.4519294090935083e-05
1228,0.03677850378343529
1229,0.08035772529165759
1230,0.27111210577783834
1231,2.7802007313294304e-05
1232,0.2753295035305213
1233,0.18519421430960933
1234,0.055707841970646675
1235,0.14921049603753117
1236,2.5744807784564573e-05
1237,0.03989718639803108
1238,0.09511637273288072
1239,2.7346663466386453e-05
1240,0.2823400436294617
1241,0.04325764741839266
1242,0.04503732864869074
1243,0.14352999193210536
1244,0.05880562919274758
1245,0.018503787614935308
1246,0.39962464077126464
1247,2.591579923438081e-05
1248,0.11817602109750218
1249,0.22792751315659365
1250,2.7321248511418883e-05
1251,0.3125950158953504
1252,0.054833522062652615
1253,0.27576219312493805
1254,0.030436963787762283
1255,0.21585364521220418
1256,2.6688323461552494e-05
1257,0.33069326758040146
1258,0.5665019136580998
1259,0.06929563574732896
1260,0.3778971871157381
1261,0.16351204202581385
1262,0.025478335442272973
1263,0.25282426941319514
1264,0.16001414645364875
1265,0.17229750588960538
1266,2.7041379359133632e-05
1267,0.037042445292314596
1268,0.04246727760344239
1269,2.788071271260969e-05
1270,0.02822775949011189
1271,0.3497296321974387
1272,0.018450942754983487
1273,0.2661034495938962
1274,2.6903249002362006e-05
1275,2.654812546812891e-05
1276,0.021891282567396215
1277,0.27053883218696295
1278,2.7633919525391473e-05
1279,0.06937370356361443
1280,0.23887976175968398
1281,2.6421693321685318e-05
1282,0.033730308526328634
1283,0.06186167648311689
1284,2.4660739598310754e-05
1285,2.601476245803793e-05
1286,2.624135997126013e-05
1287,0.03601084741975745
1288,0.059011106406738435
1289,0.013753241772556615
1290,0.22976793523717678
1291,0.14921049603753117
1292,2.8799038786890403e-05
1293,2.5467025052358237e-05
1294,0.0771686569234036
1295,3.103768763253623e-05
1296,0.35346453832747404
1297,2.611714811261201e-05
1298,2.7700222511088025e-05
1299,0.2508938086362607
1300,0.04227641394840872
1301,0.24259840753384257
1302,2.4934604394328756e-05
1303,0.30545985615832133
1304,2.56114241231445e-05
1305,2.500657529875996e-05
1306,2.5495132401254347e-05
1307,2.43699817160984e-05
1308,0.17504218275862957
1309,0.0631725333099459
1310,0.061571835236841635
1311,0.0967761497026521
1312,2.6276271938578742e-05
1313,2.762399600533343e-05
1314,2.6440458667603678e-05
1315,2.6740938130070275e-05
1316,2.7260561020580015e-05
1317,2.609344923673535e-05
1318,2.6276271938578742e-05
1319,2.6626378179039885e-05
1320,2.6205422825311155e-05
1321,2.5485713739805486e-05
1322,2.5827914336495055e-05
1323,0.13414351835353655
1324,2.8149884276160204e-05
1325,0.18837045079431813
1326,0.03345100381116221
1327,0.4337478862806754
1328,0.1684403606398226
1329,0.03513936713286531
1330,0.08004031005427666
1331,0.17090220406401244
1332,2.8565732269366825e-05
1333,0.3921421290408891
1334,0.17644331351539158
1335,2.7036887107424235e-05
1336,2.4983256640815595e-05
1337,2.4557761979266195e-05
1338,0.025438335312461105
1339,0.10470118062054669
1340,2.442297291129938e-05
1341,0.29214071511134454
1342,0.015801156661066972
1343,2.6556187841598603e-05
1344,2.636008498773098e-05
1345,0.33653509604172677
1346,0.1376723472312179
1347,2.613100251100475e-05
1348,2.5846417713641342e-05
1349,0.05539001469752316
1350,0.2917594337764646
1351,2.4784502051000984e-05
1352,0.05335559423656022
1353,2.6591784452274927e-05
1354,0.28624535632470244
1355,0.22362483269382769
1356,2.4816986454804364e-05
1357,2.876024317134359e-05
1358,0.14571133032756242
1359,2.682273250188792e-05
1360,2.557782387667696e-05
1361,0.06500082624419565
1362,0.2660323898974942
1363,2.521543627172011e-05
1364,2.630164170391162e-05
1365,0.03222013713570095
1366,0.19886751108085415
1367,0.5023962118645905
1368,2.6650958204758337e-05
1369,2.592921032033185e-05
1370,2.6899765728303608e-05
1371,0.22746849251142293
1372,0.2726345051805719
1373,2.6542044722022964e-05
1374,0.26717781099159865
1375,2.638498877973141e-05
1376,0.013016721632728503
1377,0.17818566572599334
1378,2.6659840957829717e-05
1379,0.10537459269290625
1380,0.04077847183326942
1381,0.10024254096003063
1382,2.6353572874174073e-05
1383,0.19698412486500982
1384,2.6546014175646855e-05
1385,2.868516103978555e-05
1386,0.12211885740536799
1387,2.6735607063674886e-05
1388,0.06694254467621463
1389,2.6346890216011897e-05
1390,0.026209084275767396
1391,0.035971615970680215
1392,0.24673344640931333
1393,2.7825735449654866e-05
1394,2.755841544088271e-05
1395,0.33713971625165823
1396,2.56942339445486e-05
1397,0.08454304585726818
1398,2.63983455209682e-05
1399,2.7030921627755013e-05
1400,2.576771086062919e-05
1401,0.27276911146550664
1402,0.08564057034620957
1403,0.2906034344995073
1404,0.25795520676022593
1405,0.12509577200201585
1406,2.7084844034396574e-05
1407,2.873105065857724e-05
1408,2.6046546057389e-05
1409,2.731683025566233e-05
1410,0.07835103747136057
1411,0.02902389156584969
1412,0.03611836072815198
1413,2.6482039288903922e-05
1414,0.1293430622431793
1415,0.1811188146386865
1416,0.11384290094113965
1417,0.08988727433555999
1418,0.32610906150739655
1419,0.04472024938380002
1420,0.3367045785491037
1421,0.11223189714404185
1422,2.7762630758062165e-05
1423,0.16351204202581385
1424,2.630164170391162e-05
1425,2.6901137397168555e-05
1426,2.6843539794549364e-05
1427,0.2683514390144673
1428,0.10521163118388809
1429,0.1979295706023188
1430,0.32482393249610125
1431,2.624974525617969e-05
1432,0.5229722948347675
1433,2.8735345311705467e-05
1434,0.30219981615837305
1435,0.3575305048870542
1436,0.1261144396182287
1437,2.6630669948886834e-05
1438,0.06251245687250116
1439,0.029093701552255612
1440,0.20699506100416126
1441,0.04599748881521633
1442,0.4223365680289055
1443,0.18342705730013237
1444,2.6964281414808728e-05
1445,0.04651076120372062
1446,0.5003665431836064
1447,0.10201687373082119
1448,2.496447840763467e-05
1449,2.5894979032432998e-05
1450,2.6537260657259432e-05
1451,0.03903213706400942
1452,0.12546329804262726
1453,2.43684793226017e-05
1454,0.10825296143729872
1455,0.08822127463333132
1456,2.616251055385787e-05
1457,2.5081158076735508e-05
1458,2.678387581883564e-05
1459,2.6477410624547484e-05
1460,2.5308887291432696e-05
1461,0.25928382324161403
1462,2.6508828390751033e-05
1463,0.2781661469468154
1464,0.15728335329022974
1465,2.6819660368433586e-05
1466,0.3899682230608526
1467,2.6736630092625858e-05
1468,0.06275286015426398
1469,0.15338613366417195
1470,2.6834142207920848e-05
1471,0.2035067133344439
1472,0.6135331724487812
1473,0.09101789842714608
1474,2.682739579044469e-05
1475,0.20699506100416126
1476,0.15903861634682243
1477,2.6615472650157963e-05
1478,0.0978369714964188
1479,3.065416473670156e-05
1480,0.083421220697536
1481,0.035926123933351255
1482,2.6489787991156297e-05
1483,2.689154041353248e-05
1484,2.548624031142765e-05
1485,0.06344274634194175
1486,2.5058462681075723e-05
1487,2.5921993926849513e-05
1488,2.504814633279297e-05
1489,0.1618460652048732
1490,2.713453792311574e-05
1491,0.20751070750436165
1492,2.6717071624720832e-05
1493,0.044801156419823504
1494,2.665863562800596e-05
1495,2.679241314922032e-05
1496,0.03405644228933687
1497,0.1683500424951287
1498,2.4963611347960094e-05
1499,2.4196424700536078e-05
1500,0.06687089943049411
1501,2.6269151099244772e-05
1502,0.18092172971958584
1503,0.08685549795876164
1504,2.3636750593826783e-05
1505,2.51379350800509e-05
1506,0.09463722717293474
1507,2.6691548341252876e-05
1508,2.6736630092625858e-05
1509,2.429151972956029e-05
1510,0.27462427327571337
1511,0.12686619799318077
1512,2.6725980428656124e-05
1513,0.14600111713027222
1514,2.6173210870074415e-05
1515,2.6163042624701474e-05
1516,0.48172187888722856
1517,0.029746522418753626
1518,0.39962464077126464
1519,0.03536203275292577
1520,2.683749274829133e-05
1521,0.010401063519020847
1522,2.4401983907296358e-05
1523,0.03243413707576374
1524,0.1555828607679463
1525,0.04713265248597635
1526,2.6415700287947714e-05
1527,2.4404078095980314e-05
1528,0.022456654415626977
1529,2.5222159496420618e-05
1530,2.6730898299044717e-05
1531,0.04584942106553008
1532,0.17802271850703544
1533,2.687275848148608e-05
1534,2.6033479419044414e-05
1535,2.6675171586561282e-05
1536,2.6838618273039387e-05
1537,2.6798528496969257e-05
1538,0.20298388144461138
1539,0.21529132090006176
1540,2.7616834851525555e-05
1541,0.1536827021813823
1542,2.6798528496969257e-05
1543,0.11577655629391584
1544,0.5255927324990745
1545,2.433989809760513e-05
1546,2.620195821336668e-05
1547,2.6742452146059795e-05
1548,0.2633747835766218
1549,2.5064470816322844e-05
1550,0.08859305846472684
1551,2.6352971099146593e-05
1552,0.11335847227009838
1553,0.13806112498826348
1554,2.5243663143202066e-05
1555,0.22214660078176837
1556,2.6482039288903922e-05
1557,2.6974988012415913e-05
1558,0.1843424938042854
1559,2.645543969752548e-05
1560,0.02181335452487151
1561,0.011890118008591391
1562,2.6105657201896065e-05
1563,2.4160362903883152e-05
1564,0.3751554973899618
1565,0.17166436322970774
1566,2.53029512819615e-05
1567,0.1508875121946233
1568,0.055193170253778505
1569,0.2538347478288351
1570,0.1544267716623433
1571,0.04399413764511626
1572,0.2673687685062931
1573,0.22939300445018318
1574,2.5638045219135644e-05
1575,2.6902589555071765e-05
1576,0.11367170786127481
1577,0.21825955099326697
1578,2.912823100307766e-05
1579,2.625695193809529e-05
1580,0.34911935544294154
1581,0.14129738097943112
1582,0.049847598146697765
1583,2.6380585906046392e-05
1584,0.0109305040425594
1585,2.505301035634439e-05
1586,0.03649064163371243
1587,2.575843266881792e-05
1588,2.605924518811321e-05
1589,0.32313134860811144
1590,2.7911384059351407e-05
1591,0.5109343881447719
1592,0.05683487620443485
1593,2.6586926259659917e-05
1594,0.32638855743015255
1595,0.08721497210130984
1596,0.1336394649208465
1597,2.695794212403914e-05
1598,2.6489787991156297e-05
1599,0.5119895342154297
1600,0.2931611352695394
1601,2.5933507363467988e-05
1602,0.039087142103461724
1603,2.8218184363148144e-05
1604,2.972262090058424e-05
1605,0.05295312018558727
1606,2.6720161848492587e-05
1607,0.04519448769089651
1608,0.03154719380167935
1609,0.30317615567337747
1610,2.7131550493721135e-05
1611,2.8473558550616264e-05
1612,2.5197632615199218e-05
1613,2.6218150502790262e-05
1614,0.07653498529423523
1615,2.43699817160984e-05
1616,0.17318096377765133
1617,0.17787617312871506
1618,2.8530371291336228e-05
1619,2.489187999199361e-05
1620,0.05723945370181213
1621,0.28481991322820616
1622,0.3101507656639435
1623,0.19545026694801282
1624,2.578178827870679e-05
1625,0.0635523966716331
1626,2.5254357861720196e-05
1627,2.5527949370432686e-05
1628,0.07846146026949376
1629,0.3795268027281384
1630,2.5312278004025112e-05
1631,0.18902866691130013
1632,2.522316790504703e-05
1633,2.6822956409755817e-05
1634,2.6326471751580415e-05
1635,2.7431932094605006e-05
1636,2.620479566993405e-05
1637,2.7895229601379904e-05
1638,2.1843847314181015e-05
1639,0.10748069286153661
1640,2.541695795235363e-05
1641,0.04377463128778224
1642,2.6371039966647625e-05
1643,0.253657131516471
1644,2.665877885169894e-05
1645,0.07913224471583856
1646,2.4841673886990753e-05
1647,2.679375016372665e-05
1648,2.5419697770023515e-05
1649,0.11890388627386288
1650,0.30557730887703016
1651,2.624753347350132e-05
1652,0.20410141601708362
1653,2.563502389562968e-05
1654,0.08270778024262705
1655,0.242268726963799
1656,0.0759332947979703
1657,0.06815674663890743
1658,0.11222057663808128
1659,0.03374754922885065
1660,2.8003273708744925e-05
1661,0.04576289521290313
1662,0.23366291201780973
1663,0.020507027733489155
1664,0.1159824625522656
1665,2.6660086404683432e-05
1666,0.040508011138227835
1667,2.9099683358079003e-05
1668,0.06673872934949222
1669,0.047740265155559854
1670,0.04695805111371292
1671,0.377531823295254
1672,2.7779184990561064e-05
1673,0.0945547029472513
1674,2.7082903693184177e-05
1675,0.22831407200578568
1676,0.03265461828899445
1677,0.12035200286231963
1678,2.377520393124979e-05
1679,0.016138771403014656
1680,2.6302448109130873e-05
1681,2.6021714890456783e-05
1682,0.1021347093711503
1683,2.63437915809283e-05
1684,0.15698232081608163
1685,0.07685483179447812
1686,0.052919065352823355
1687,2.6248074212069327e-05
1688,2.6098180517584428e-05
1689,0.15192197685081568
1690,2.640675148151904e-05
1691,0.2608906257030738
1692,0.3898514267328749
1693,0.11761337560826222
1694,0.03503503645605217
1695,0.016617077700834305
1696,2.67895297335086e-05
1697,2.6138222668905513e-05
1698,0.10915039658684962
1699,2.6980980130779773e-05
1700,2.6548914530205865e-05
1701,0.015722375137629644
1702,2.7094331713605255e-05
1703,0.2890154902604161
1704,0.33531354917708184
1705,0.22526478789037832
1706,0.16736040476856476
1707,0.10485801033509475
1708,0.18607229235916345
1709,2.443137831833547e-05
1710,2.7475237637996304e-05
1711,2.6645546344168504e-05
1712,0.1771365345874676
1713,0.11365380681354392
1714,0.26961492149359806
1715,2.6471645513518683e-05
1716,0.26411679365875884
1717,2.500405000421641e-05
1718,0.0626719096116086
1719,0.06916276123201065
1720,0.19546735579224678
1721,0.5636958257957938
1722,2.682447808782661e-05
1723,2.4228089294447046e-05
1724,2.689258968651779e-05
1725,0.03941842353572952
1726,0.17949439699217434
1727,0.2840993288906103
1728,0.08912019345577946
1729,0.3300675470650799
1730,0.41472078445349747
1731,0.06645330143609234
1732,0.06167323854734286
1733,2.563625817527946e-05
1734,2.5597683342985698e-05
1735,2.635989787115451e-05
1736,2.69531415048163e-05
1737,0.12891794437799578
1738,0.05011495873771202
1739,0.24119705965550117
1740,2.6903413495660414e-05
1741,0.18200772960035877
1742,2.6916923533682266e-05
1743,0.11174163874149208
1744,2.677566049080009e-05
1745,0.19491770538418635
1746,2.5536234286111844e-05
1747,2.7094331713605255e-05
1748,0.15339269037472902
1749,0.21025726153519061
1750,0.028249397469911397
1751,0.179168902211823
1752,0.21969080968901283
1753,0.029082183903175157
1754,2.6795878810629716e-05
1755,2.5324275972760364e-05
1756,2.6823776220170436e-05
1757,2.6051440387276466e-05
1758,0.062076578318386505
1759,2.6696099520223442e-05
1760,0.03968802105820797
1761,0.03346297069068195
1762,0.14842917505823142
1763,2.5408092161012327e-05
1764,2.4450069201204616e-05
1765,2.5743255250403724e-05
1766,0.04720789394010864
