ROW_ID,conversion
17725,0.05350239
17726,0.056163125
17727,0.15839775
17728,0.07581251
17729,0.09547655
17730,0.073286556
17731,0.053522326
17732,0.08063888
17733,0.17326653
17734,0.082374774
17735,0.056179177
17736,0.05356753
17737,0.2852036
17738,0.1665467
17739,0.19354655
17740,0.08433706
17741,0.13719101
17742,0.05013827
17743,0.056799743
17744,0.058504093
17745,0.06727299
17746,0.219376
17747,0.11156823
17748,0.15535137
17749,0.056399792
17750,0.26932487
17751,0.09195822
17752,0.19650415
17753,0.05141798
17754,0.27194813
17755,0.15891975
17756,0.113388054
17757,0.13175024
17758,0.08655406
17759,0.050286733
17760,0.05796423
17761,0.23185565
17762,0.08164184
17763,0.24062939
17764,0.07503603
17765,0.30528706
17766,0.14469923
17767,0.09810854
17768,0.29328474
17769,0.057932414
17770,0.33249065
17771,0.05448625
17772,0.0837781
17773,0.11099423
17774,0.06364086
17775,0.048739873
17776,0.06547363
17777,0.06558922
17778,0.09486508
17779,0.0517753
17780,0.14171651
17781,0.055674944
17782,0.24360295
17783,0.2599817
17784,0.2859182
17785,0.077908754
17786,0.15550853
17787,0.24400128
17788,0.055308685
17789,0.08474659
17790,0.06282376
17791,0.19285618
17792,0.049154874
17793,0.085188724
17794,0.24026218
17795,0.20739448
17796,0.35443574
17797,0.08020572
17798,0.2737761
17799,0.09893343
17800,0.21761483
17801,0.07101504
17802,0.32315838
17803,0.060310274
17804,0.08306727
17805,0.17414215
17806,0.050925884
17807,0.08048721
17808,0.06417255
17809,0.046320952
17810,0.05622899
17811,0.05287794
17812,0.06439478
17813,0.07264366
17814,0.18639304
17815,0.107050925
17816,0.069746
17817,0.05315743
17818,0.05746943
17819,0.06437602
17820,0.060372226
17821,0.10040682
17822,0.08230585
17823,0.053785883
17824,0.052796803
17825,0.058027655
17826,0.07539603
17827,0.04701135
17828,0.04993344
17829,0.096698776
17830,0.090732634
17831,0.08504043
17832,0.3315344
17833,0.23789579
17834,0.12774974
17835,0.06900628
17836,0.055910427
17837,0.06366409
17838,0.15993977
17839,0.09545486
17840,0.11311253
17841,0.05611887
17842,0.047696274
17843,0.059326477
17844,0.0662389
17845,0.059581812
17846,0.20929615
17847,0.0799388
17848,0.10367044
17849,0.05717324
17850,0.048722774
17851,0.06731933
17852,0.061229043
17853,0.048643142
17854,0.04852801
17855,0.11411981
17856,0.047530267
17857,0.29500034
17858,0.20402892
17859,0.09711897
17860,0.1068195
17861,0.054170176
17862,0.27009037
17863,0.07349492
17864,0.053246263
17865,0.23475023
17866,0.049778048
17867,0.0597955
17868,0.048238162
17869,0.076006114
17870,0.20107026
17871,0.1022014
17872,0.049930207
17873,0.1338123
17874,0.20914544
17875,0.0708898
17876,0.09963187
17877,0.45607752
17878,0.0746182
17879,0.051562432
17880,0.0613312
17881,0.077832416
17882,0.097314015
17883,0.10332883
17884,0.071248166
17885,0.093412176
17886,0.14873508
17887,0.08141477
17888,0.26975802
17889,0.34300473
17890,0.16658913
17891,0.06122238
17892,0.25281143
17893,0.08212368
17894,0.3236959
17895,0.09627859
17896,0.097429596
17897,0.06076616
17898,0.2618598
17899,0.07646031
17900,0.085750185
17901,0.2310049
17902,0.061915316
17903,0.15497343
17904,0.3542724
17905,0.102010064
17906,0.047849953
17907,0.08097887
17908,0.15342568
17909,0.08902632
17910,0.231186
17911,0.04743185
17912,0.052141618
17913,0.053913962
17914,0.07872278
17915,0.13548812
17916,0.046200622
17917,0.18389913
17918,0.06909061
17919,0.05849707
17920,0.22062896
17921,0.08444019
17922,0.1902627
17923,0.0564844
17924,0.09673998
17925,0.22419238
17926,0.07626301
17927,0.0491569
17928,0.08925263
17929,0.057726894
17930,0.32210883
17931,0.15776177
17932,0.048333075
17933,0.2881479
17934,0.25448108
17935,0.13800772
17936,0.23771273
17937,0.08461315
17938,0.07293803
17939,0.10563124
17940,0.29777718
17941,0.12633842
17942,0.23353648
17943,0.33119828
17944,0.16784202
17945,0.19810845
17946,0.12638785
17947,0.08918763
17948,0.09591061
17949,0.20969045
17950,0.047815748
17951,0.19919552
17952,0.14803131
17953,0.08592855
17954,0.11484825
17955,0.12553102
17956,0.07459615
17957,0.055253748
17958,0.06389953
17959,0.09777633
17960,0.11410253
17961,0.1298945
17962,0.06289883
17963,0.21931282
17964,0.09551899
17965,0.062912114
17966,0.08707404
17967,0.054526504
17968,0.27379832
17969,0.08649865
17970,0.050937444
17971,0.07232232
17972,0.07156591
17973,0.059830334
17974,0.22232418
17975,0.1373236
17976,0.24789828
17977,0.24368484
17978,0.058397524
17979,0.06361148
17980,0.37742558
17981,0.32001442
17982,0.10839671
17983,0.04612767
17984,0.1753512
17985,0.05157995
17986,0.16765566
17987,0.047978725
17988,0.14899915
17989,0.048496578
17990,0.05510521
17991,0.06369683
17992,0.046811584
17993,0.11999678
17994,0.27941608
17995,0.06309518
17996,0.22505413
17997,0.11441369
17998,0.36109486
17999,0.10017826
18000,0.07950116
18001,0.06049033
18002,0.09717562
18003,0.2200625
18004,0.094188295
18005,0.13407263
18006,0.09418607
18007,0.19163908
18008,0.07133698
18009,0.068607695
18010,0.051949345
18011,0.09659886
18012,0.09035271
18013,0.071371704
18014,0.258269
18015,0.12240904
18016,0.0498167
18017,0.055275023
18018,0.051306073
18019,0.14486314
18020,0.1579734
18021,0.08546977
18022,0.051721632
18023,0.10768861
18024,0.1730513
18025,0.09960061
18026,0.052337926
18027,0.13108356
18028,0.22189365
18029,0.060138524
18030,0.05650616
18031,0.23750581
18032,0.06101588
18033,0.051018093
18034,0.09089713
18035,0.0721121
18036,0.09017314
18037,0.1020646
18038,0.10581934
18039,0.106800266
18040,0.14779457
18041,0.055948444
18042,0.07532311
18043,0.061109446
18044,0.04884792
18045,0.2185879
18046,0.05840913
18047,0.12731297
18048,0.15004063
18049,0.15099736
18050,0.14836016
18051,0.13558042
18052,0.0515198
18053,0.06739365
18054,0.16477486
18055,0.08063888
18056,0.05428911
18057,0.04736897
18058,0.057303276
18059,0.073332444
18060,0.30479252
18061,0.051829167
18062,0.07295174
18063,0.04908318
18064,0.04784826
18065,0.11351525
18066,0.10231596
18067,0.067197315
18068,0.294049
18069,0.04736779
18070,0.08450437
18071,0.071340464
18072,0.13976309
18073,0.31420812
18074,0.09182931
18075,0.20504846
18076,0.08204189
18077,0.07498479
18078,0.2737991
18079,0.0787735
18080,0.06229076
18081,0.0552236
18082,0.08623243
18083,0.05320293
18084,0.38106683
18085,0.1351067
18086,0.08409036
18087,0.068596266
18088,0.073152244
18089,0.19300555
18090,0.085797936
18091,0.107283615
18092,0.07681054
18093,0.0826817
18094,0.0631491
18095,0.050177135
18096,0.21074872
18097,0.08564955
18098,0.07340063
18099,0.15133868
18100,0.04875378
18101,0.06785185
18102,0.048282687
18103,0.076172784
18104,0.07673677
18105,0.07379121
18106,0.11595385
18107,0.04810405
18108,0.048642214
18109,0.07192821
18110,0.089455105
18111,0.054087996
18112,0.059520785
18113,0.050274115
18114,0.06686546
18115,0.2535207
18116,0.05608732
18117,0.08403265
18118,0.34588555
18119,0.34039438
18120,0.05036499
18121,0.05970772
18122,0.07921236
18123,0.09128916
18124,0.050760582
18125,0.09446263
18126,0.22502722
18127,0.15307093
18128,0.049094927
18129,0.12549454
18130,0.10722138
18131,0.2985742
18132,0.084618874
18133,0.27379864
18134,0.049038224
18135,0.31741026
18136,0.0870981
18137,0.11559733
18138,0.058552522
18139,0.20462413
18140,0.080936
18141,0.36075425
18142,0.20993719
18143,0.060539193
18144,0.060131103
18145,0.05457934
18146,0.051095333
18147,0.06671568
18148,0.09804309
18149,0.062062692
18150,0.06338246
18151,0.080161884
18152,0.2062116
18153,0.30057466
18154,0.07175888
18155,0.07626753
18156,0.11879634
18157,0.05653357
18158,0.059187878
18159,0.11232937
18160,0.05643647
18161,0.065324545
18162,0.078017935
18163,0.08277109
18164,0.06616426
18165,0.16111107
18166,0.059346274
18167,0.05431974
18168,0.052284338
18169,0.4506171
18170,0.10954564
18171,0.081863016
18172,0.11604907
18173,0.15810448
18174,0.12654619
18175,0.053024445
18176,0.047096994
18177,0.10706258
18178,0.06099323
18179,0.06282879
18180,0.061122026
18181,0.059310853
18182,0.10216153
18183,0.35581633
18184,0.22135943
18185,0.08837611
18186,0.05598261
18187,0.17752485
18188,0.048280124
18189,0.23729384
18190,0.08135779
18191,0.06327922
18192,0.16920203
18193,0.09267727
18194,0.053869143
18195,0.05115283
18196,0.04904227
18197,0.1829642
18198,0.4938632
18199,0.059680466
18200,0.052080642
18201,0.055843424
18202,0.064874664
18203,0.07486581
18204,0.061610315
18205,0.1966481
18206,0.2950715
18207,0.18361813
18208,0.1358131
18209,0.0669761
18210,0.046946213
18211,0.13546655
18212,0.054713458
18213,0.05439347
18214,0.1300963
18215,0.14200725
18216,0.04978281
18217,0.15857995
18218,0.11045171
18219,0.08416533
18220,0.045947477
18221,0.20784903
18222,0.12280176
18223,0.047913056
18224,0.077033356
18225,0.11618922
18226,0.08607588
18227,0.088694856
18228,0.07177165
18229,0.082524404
18230,0.047191136
18231,0.04698898
18232,0.053479083
18233,0.04939057
18234,0.046245325
18235,0.20040403
18236,0.0667203
18237,0.27281058
18238,0.07893544
18239,0.07805191
18240,0.08472454
18241,0.07804634
18242,0.06114814
18243,0.19687828
18244,0.059164353
18245,0.080795474
18246,0.052785892
18247,0.062131386
18248,0.11692306
18249,0.062157124
18250,0.05161801
18251,0.28935996
18252,0.1603722
18253,0.088398784
18254,0.32233968
18255,0.0573038
18256,0.05475524
18257,0.37782916
18258,0.06509279
18259,0.23051362
18260,0.15264477
18261,0.0505962
18262,0.070726894
18263,0.060052633
18264,0.05312806
18265,0.05303734
18266,0.23096001
18267,0.34184796
18268,0.57964826
18269,0.09242685
18270,0.14510013
18271,0.07439144
18272,0.048306532
18273,0.18506667
18274,0.09909188
18275,0.10289284
18276,0.051888485
18277,0.11752872
18278,0.07098985
18279,0.27016175
18280,0.091677114
18281,0.061941687
18282,0.0477215
18283,0.062044073
18284,0.21465316
18285,0.04793919
18286,0.05630392
18287,0.10372222
18288,0.068645924
18289,0.05311656
18290,0.053218964
18291,0.06252045
18292,0.14775299
18293,0.06378062
18294,0.17922255
18295,0.070603296
18296,0.07156407
18297,0.14096029
18298,0.047453057
18299,0.08453607
18300,0.05176414
18301,0.06480023
18302,0.05193068
18303,0.07372416
18304,0.15048781
18305,0.06931603
18306,0.1114634
18307,0.0800195
18308,0.10681332
18309,0.08123494
18310,0.08681943
18311,0.11902865
18312,0.155367
18313,0.17782412
18314,0.25580552
18315,0.052994132
18316,0.07276364
18317,0.5036785
18318,0.051252324
18319,0.048985496
18320,0.060467098
18321,0.082052164
18322,0.048271243
18323,0.08747348
18324,0.19775075
18325,0.048860226
18326,0.06234363
18327,0.12474218
18328,0.078648284
18329,0.09157405
18330,0.2908395
18331,0.048038144
18332,0.07579134
18333,0.0505042
18334,0.048367284
18335,0.16746943
18336,0.05392076
18337,0.06686034
18338,0.07704605
18339,0.1896612
18340,0.3343117
18341,0.063706815
18342,0.056641836
18343,0.12778667
18344,0.049058277
18345,0.05800158
18346,0.049981922
18347,0.28482682
18348,0.07906821
18349,0.06818511
18350,0.06042719
18351,0.07282227
18352,0.066972196
18353,0.051588934
18354,0.0938501
18355,0.27052662
18356,0.07088192
18357,0.0846844
18358,0.10136632
18359,0.21617168
18360,0.47553784
18361,0.08302198
18362,0.06618607
18363,0.06945921
18364,0.08673915
18365,0.112648666
18366,0.2260938
18367,0.074376516
18368,0.113291554
18369,0.06384737
18370,0.067126155
18371,0.37628505
18372,0.049322743
18373,0.22849512
18374,0.110812195
18375,0.14255804
18376,0.05052803
18377,0.054320034
18378,0.09052447
18379,0.049638946
18380,0.05306078
18381,0.23944627
18382,0.05412847
18383,0.08892688
18384,0.20503752
18385,0.051569022
18386,0.3309078
18387,0.12009408
18388,0.066890426
18389,0.0704011
18390,0.19985308
18391,0.047779232
18392,0.08773236
18393,0.119219385
18394,0.4612916
18395,0.26056027
18396,0.06971012
18397,0.18605907
18398,0.05293179
18399,0.10613715
18400,0.26318038
18401,0.1461404
18402,0.06151449
18403,0.050212625
18404,0.04860475
18405,0.23095171
18406,0.11620136
18407,0.23781733
18408,0.057460368
18409,0.054917794
18410,0.07765699
18411,0.06331553
18412,0.15388867
18413,0.051668767
18414,0.073821574
18415,0.200357
18416,0.057821453
18417,0.05389461
18418,0.2526297
18419,0.0693498
18420,0.05379882
18421,0.05072081
18422,0.15085497
18423,0.059703507
18424,0.1456637
18425,0.06281834
18426,0.31633556
18427,0.09409174
18428,0.05597689
18429,0.12297017
18430,0.056042198
18431,0.052051008
18432,0.05211284
18433,0.30432007
18434,0.06325373
18435,0.06584844
18436,0.47623083
18437,0.048469882
18438,0.14204177
18439,0.053682283
18440,0.16463405
18441,0.059512105
18442,0.19290683
18443,0.06304804
18444,0.065098405
18445,0.46129605
18446,0.06260098
18447,0.10646398
18448,0.076885775
18449,0.23524107
18450,0.08672045
18451,0.1758907
18452,0.27707916
18453,0.13219053
18454,0.05364226
18455,0.0710814
18456,0.1364982
18457,0.10867416
18458,0.32648498
18459,0.07632674
18460,0.057108376
18461,0.0596485
18462,0.05947329
18463,0.048522014
18464,0.11151838
18465,0.07245999
18466,0.048797585
18467,0.08161431
18468,0.06719262
18469,0.06753141
18470,0.26167175
18471,0.061623372
18472,0.06431691
18473,0.38143823
18474,0.057118565
18475,0.06298126
18476,0.10932815
18477,0.079155356
18478,0.072269425
18479,0.11746008
18480,0.20445865
18481,0.05958196
18482,0.085341394
18483,0.08947579
18484,0.11275309
18485,0.09996454
18486,0.06130244
18487,0.28812256
18488,0.21908595
18489,0.10246661
18490,0.051610343
18491,0.095265076
18492,0.08641501
18493,0.14554797
18494,0.14543758
18495,0.08325614
18496,0.18067373
18497,0.06627482
18498,0.0633941
18499,0.07852182
18500,0.10543714
18501,0.05851387
18502,0.05789266
18503,0.16152379
18504,0.07293747
18505,0.24486527
18506,0.13223
18507,0.31669354
18508,0.062579714
18509,0.17251946
18510,0.10919408
18511,0.053651694
18512,0.076714076
18513,0.11036999
18514,0.067611516
18515,0.112125434
18516,0.35468036
18517,0.048862644
18518,0.12892582
18519,0.09326837
18520,0.06681103
18521,0.057814002
18522,0.04747817
18523,0.56810546
18524,0.04862495
18525,0.055095654
18526,0.13067892
18527,0.05232707
18528,0.08866711
18529,0.06008478
18530,0.21052592
18531,0.055263147
18532,0.04663889
18533,0.07678753
18534,0.07629137
18535,0.27437463
18536,0.071117505
18537,0.23636891
18538,0.050312538
18539,0.07106539
18540,0.07511405
18541,0.27470243
18542,0.07213989
18543,0.055661734
18544,0.08905443
18545,0.07609138
18546,0.1871495
18547,0.12676762
18548,0.07376528
18549,0.06443136
18550,0.054756466
18551,0.28803036
18552,0.33922625
18553,0.052612107
18554,0.08499692
18555,0.24833378
18556,0.068716526
18557,0.061903443
18558,0.13419706
18559,0.069277205
18560,0.051584743
18561,0.047594756
18562,0.05123399
18563,0.05391698
18564,0.20828524
18565,0.096582584
18566,0.06221797
18567,0.049977824
18568,0.089716665
18569,0.23199663
18570,0.05428677
18571,0.046313472
18572,0.29255995
18573,0.14744823
18574,0.30683765
18575,0.16425648
18576,0.05704066
18577,0.048582084
18578,0.09141575
18579,0.25243923
18580,0.10359354
18581,0.04928469
18582,0.17482713
18583,0.093381576
18584,0.073837146
18585,0.17112182
18586,0.10390367
18587,0.08360552
18588,0.26677656
18589,0.1309248
18590,0.076432556
18591,0.19566992
18592,0.046754055
18593,0.10550649
18594,0.057931915
18595,0.06534518
18596,0.07197105
18597,0.10083819
18598,0.06116754
18599,0.0910808
18600,0.25097328
18601,0.46898147
18602,0.06956063
18603,0.32392418
18604,0.052830365
18605,0.04977885
18606,0.1190953
18607,0.16559002
18608,0.066363275
18609,0.10801084
18610,0.055885527
18611,0.06161783
18612,0.07549547
18613,0.06715893
18614,0.25693473
18615,0.076912686
18616,0.33778858
18617,0.05219754
18618,0.061254725
18619,0.096947946
18620,0.17663206
18621,0.056930438
18622,0.2656928
18623,0.16899212
18624,0.06470699
18625,0.07771274
18626,0.048055287
18627,0.0657224
18628,0.05354975
18629,0.09061702
18630,0.16216986
18631,0.086371325
18632,0.047895703
18633,0.05270277
18634,0.0894479
18635,0.1111776
18636,0.07937652
18637,0.23192441
18638,0.12373034
18639,0.1734577
18640,0.053312
18641,0.06146845
18642,0.10090812
18643,0.49993622
18644,0.04885534
18645,0.15425864
18646,0.3095267
18647,0.19864744
18648,0.048740413
18649,0.04796102
18650,0.05456516
18651,0.37320003
18652,0.05290958
18653,0.049256593
18654,0.046371862
18655,0.17774694
18656,0.06664716
18657,0.08996498
18658,0.12232719
18659,0.28888983
18660,0.06449926
18661,0.05147132
18662,0.056583446
18663,0.17417607
18664,0.04800731
18665,0.22557898
18666,0.26638636
18667,0.0937319
18668,0.076455206
18669,0.10954315
18670,0.26915762
18671,0.08048513
18672,0.076377
18673,0.077133834
18674,0.09298866
18675,0.16376506
18676,0.04960122
18677,0.05274962
18678,0.08199965
18679,0.169949
18680,0.05182127
18681,0.06699154
18682,0.053619105
18683,0.055915866
18684,0.056072414
18685,0.15579312
18686,0.18723431
18687,0.23100623
18688,0.082601756
18689,0.050310433
18690,0.06923817
18691,0.25395125
18692,0.089242764
18693,0.05646786
18694,0.057565592
18695,0.22327776
18696,0.10299172
18697,0.094955854
18698,0.050141457
18699,0.20536685
18700,0.058754347
18701,0.058729947
18702,0.08399575
18703,0.050905008
18704,0.07714706
18705,0.2743
18706,0.12390833
18707,0.14202483
18708,0.08010173
18709,0.20004147
18710,0.0497335
18711,0.06846669
18712,0.12969086
18713,0.058047
18714,0.055404656
18715,0.26531523
18716,0.45934802
18717,0.12295927
18718,0.16174476
18719,0.0718745
18720,0.06302048
18721,0.04787534
18722,0.29938418
18723,0.11100976
18724,0.051173814
18725,0.3036678
18726,0.20475441
18727,0.05649095
18728,0.053284436
18729,0.059554808
18730,0.16600858
18731,0.070873566
18732,0.10880283
18733,0.07353615
18734,0.0642024
18735,0.062768646
18736,0.12969565
18737,0.088166736
18738,0.101186715
18739,0.23083904
18740,0.05013846
18741,0.09040134
18742,0.06048155
18743,0.12880985
18744,0.2486529
18745,0.10296599
18746,0.25492877
18747,0.13750005
18748,0.06349118
18749,0.06427838
18750,0.049799547
18751,0.06107066
18752,0.10999526
18753,0.30375218
18754,0.19638272
18755,0.055947565
18756,0.16212893
18757,0.06567283
18758,0.14466734
18759,0.06268943
18760,0.19107257
18761,0.04777664
18762,0.07228143
18763,0.06398868
18764,0.33190453
18765,0.14924924
18766,0.056532603
18767,0.08545594
18768,0.1877587
18769,0.065507375
18770,0.051412683
18771,0.072138436
18772,0.060879543
18773,0.14341712
18774,0.17091627
18775,0.55288416
18776,0.05676528
18777,0.069809124
18778,0.06821521
18779,0.048564687
18780,0.07683883
18781,0.065840185
18782,0.24890624
18783,0.17257021
18784,0.08956682
18785,0.23275982
18786,0.04857367
18787,0.24102868
18788,0.048533797
