ROW_ID,conversion
13998,0.5339320694772802
13999,0.15226448074383242
14000,4.7233191959243e-05
14001,5.85056213918904e-05
14002,0.07141952360200049
14003,0.0598866276102968
14004,0.0630383839875272
14005,0.10468634158955739
14006,0.3631970101046036
14007,8.036675113731371e-05
14008,0.14713183245283684
14009,9.852804327122215e-05
14010,0.2095047084267792
14011,0.0550461529572984
14012,0.4177251931023573
14013,8.700388259144622e-05
14014,8.968025301229148e-05
14015,4.977862887673469e-05
14016,0.2590881598507415
14017,0.15322908824493975
14018,0.0259354323919836
14019,6.280978444801723e-05
14020,0.04102865060499495
14021,0.28178864165411843
14022,8.629439951703278e-05
14023,0.3321669411404141
14024,0.17510783487045012
14025,0.05580120948544315
14026,6.658516000952234e-05
14027,0.18571365989517785
14028,0.1837052553059052
14029,7.614480748419531e-05
14030,0.2910907079906932
14031,7.717332239921164e-05
14032,0.2216387325556927
14033,8.26186340438636e-05
14034,0.1514775047476935
14035,8.776388895252352e-05
14036,0.33007496007541043
14037,0.15916513767190205
14038,0.11141043241347609
14039,0.2654905375654609
14040,0.31639936171222305
14041,0.49932535397202404
14042,0.04903574564702
14043,8.354796597194586e-05
14044,0.00010215930406679167
14045,0.35976434409352454
14046,0.00022095617177395386
14047,0.0001311624123542742
14048,7.49799204358274e-05
14049,0.2550569026367095
14050,0.00012122010490930797
14051,4.4328055633145056e-05
14052,4.2100521887940036e-05
14053,0.0734334860043541
14054,5.715447665028898e-05
14055,5.734569234087042e-05
14056,0.14102296570592038
14057,0.28379459799348816
14058,0.07395000977055845
14059,0.057010366718549296
14060,0.24318766696268415
14061,0.10120144782395295
14062,4.6398387154953135e-05
14063,0.12329457114851711
14064,0.040221844313217195
14065,4.783610447622835e-05
14066,0.04994083306906505
14067,0.15184188308428131
14068,0.031282267180982704
14069,0.06542928673216625
14070,4.977154089725718e-05
14071,0.2031958808014952
14072,0.23148497648759064
14073,7.433038415421618e-05
14074,4.192168660714899e-05
14075,4.8985291914373044e-05
14076,0.4329183851053252
14077,0.0950795019951048
14078,4.3980782691298305e-05
14079,0.0560495876396168
14080,0.0141288833111299
14081,0.057130716185887054
14082,5.1838399196746e-05
14083,0.1521775054868159
14084,0.00013687142762298007
14085,0.06563665790825485
14086,0.40363292491471364
14087,0.09147333058427765
14088,5.5433993067736106e-05
14089,0.055107927432570654
14090,5.0549727791972914e-05
14091,0.3104823924612504
14092,9.100042178214746e-05
14093,4.3007967684312465e-05
14094,0.062068674021518645
14095,0.2325048644982632
14096,0.2168098226124389
14097,0.05540943862394725
14098,5.66782376337517e-05
14099,0.04653085309609445
14100,0.038854138194320154
14101,0.13147479161415035
14102,3.677715667813183e-05
14103,0.23225664360773
14104,0.4694986240290612
14105,0.00010643386167042569
14106,0.36533857087307364
14107,9.278908932356788e-05
14108,7.237581275833505e-05
14109,0.2005455068990801
14110,0.1231809340462557
14111,0.1296558061659961
14112,0.050541952767788
14113,0.0755933782690417
14114,0.10808354932161776
14115,6.446582466039759e-05
14116,5.246899286813722e-05
14117,0.10200780012988875
14118,0.042173392939115845
14119,0.2697480517883109
14120,5.931449699488185e-05
14121,6.014635189685361e-05
14122,6.52400927094915e-05
14123,3.4569593935055814e-05
14124,0.10078785657421174
14125,0.12155590190994554
14126,0.25883452751980734
14127,0.0518730871491969
14128,6.935511940245192e-05
14129,7.310337498155237e-05
14130,0.42323924280757763
14131,5.948020221896879e-05
14132,0.35330099153042627
14133,0.0509058801658748
14134,0.1219884639802867
14135,0.2684680306698324
14136,0.00020090131197130257
14137,5.8131507563286935e-05
14138,6.942800941987379e-05
14139,6.310001118429123e-05
14140,0.045389184285606246
14141,6.227822015849967e-05
14142,0.05750727718918995
14143,0.0004380834949693388
14144,8.873857840299297e-05
14145,0.13174311532226565
14146,7.445948534028229e-05
14147,6.81213910923509e-05
14148,0.09113698846150159
14149,5.629969978732484e-05
14150,0.2719231642792074
14151,5.858868825847249e-05
14152,7.919591661106593e-05
14153,6.969181507499852e-05
14154,5.541199543292466e-05
14155,4.7359278594893064e-05
14156,8.661525189022154e-05
14157,0.10214767162471006
14158,0.34204841019108356
14159,8.977873805580859e-05
14160,0.1227535699314054
14161,0.0253302583894439
14162,3.839836347050279e-05
14163,0.0704442402263003
14164,4.385813492203646e-05
14165,7.551802610924429e-05
14166,0.1679864825520286
14167,0.03368977561230315
14168,0.1087744149956939
14169,0.09090780022671645
14170,0.2171180778366887
14171,8.563956938667443e-05
14172,0.04632706252755015
14173,0.02910584736680925
14174,7.285540690397021e-05
14175,0.0831007551178085
14176,0.15404972866465866
14177,0.104459575022777
14178,0.10162608893882691
14179,0.17510783487045012
14180,0.00011397048674444498
14181,9.57266847786843e-05
14182,0.032213078212375
14183,0.2147143527744272
14184,0.238846499938243
14185,0.1449707447608672
14186,5.191456942374282e-05
14187,0.2976993149137626
14188,4.819142700795764e-05
14189,4.829153606521979e-05
14190,0.0625612996105365
14191,5.3404336370606294e-05
14192,5.6779358632619796e-05
14193,5.5694292131488385e-05
14194,5.0824975998915496e-05
14195,0.00012345486132772564
14196,0.02302272351761585
14197,7.920976443870406e-05
14198,0.2004371037224726
14199,0.1382433777322311
14200,0.02491384481533805
14201,5.942052123819963e-05
14202,0.4080325386797724
14203,0.05540965863205735
14204,0.00010201360767823534
14205,0.1610141524484724
14206,7.899180092202188e-05
14207,8.471194318728458e-05
14208,6.233093185601546e-05
14209,0.12111557762005865
14210,5.366818284815764e-05
14211,0.3899554691076504
14212,0.09062236756476044
14213,7.12716052051913e-05
14214,6.648341790386228e-05
14215,3.822487669954147e-05
14216,7.572041800813811e-05
14217,0.25574597148279
14218,0.0005492543250818633
14219,0.5360455202270646
14220,0.041217026170459095
14221,5.858868825847249e-05
14222,0.00010095466385682067
14223,0.337517933156639
14224,0.13595948401796892
14225,0.00037474323190179527
14226,7.096512270574088e-05
14227,7.106899567398005e-05
14228,0.08947254087491399
14229,5.268243803637156e-05
14230,0.0372887809518387
14231,7.107167534916464e-05
14232,0.029187463602746253
14233,8.394846677783938e-05
14234,0.00010076579990549314
14235,0.055217458345516154
14236,0.4862398087701353
14237,9.150605524540531e-05
14238,0.0512195950048002
14239,0.39680894465640804
14240,4.614233385426511e-05
14241,6.750621506000992e-05
14242,9.739170885682067e-05
14243,7.25747895317093e-05
14244,0.2546632221381971
14245,0.04993693762930355
14246,0.029694827194929947
14247,5.202469646239937e-05
14248,0.02627795133722785
14249,0.44343914061525747
14250,0.35653759801383933
14251,9.20900102691674e-05
14252,0.31130482991949976
14253,5.210652389573427e-05
14254,0.00028045496804298293
14255,5.7691334938355914e-05
14256,0.00010645341728607767
14257,0.05970532113934415
14258,0.19104522567076176
14259,0.0247039080407211
14260,0.46465063061525747
14261,0.33160535127071467
14262,8.11814648667543e-05
14263,3.840590437919146e-05
14264,0.32437060358026965
14265,0.15042632201750794
14266,5.3599692857068864e-05
14267,4.7526617950580035e-05
14268,9.843328417991017e-05
14269,0.13364485404812004
14270,3.5849377562029034e-05
14271,0.000112372960043918
14272,5.302961305004615e-05
14273,6.873442059460368e-05
14274,0.0497094015906612
14275,0.2465740065167066
14276,4.995691916359762e-05
14277,0.09779224725335135
14278,0.16051887988073205
14279,5.818131302206644e-05
14280,0.15919813659711965
14281,0.13639582099279768
14282,0.1000819440951365
14283,0.0309637258586112
14284,0.0740401732891469
14285,0.00018099441359167268
14286,0.00029085308804298294
14287,7.641368625225126e-05
14288,0.052494643122105944
14289,4.892050981114516e-05
14290,6.482786912813427e-05
14291,5.506792598423318e-05
14292,0.38843551811111543
14293,8.422657571624283e-05
14294,5.901169784111344e-05
14295,0.04820430111369915
14296,6.799768258891869e-05
14297,0.0616534274665399
14298,0.17378465775131935
14299,7.553192302206643e-05
14300,0.24436867732221323
14301,6.522558230871591e-05
14302,0.00020776884269045409
14303,0.0529683037114705
14304,7.316989406157224e-05
14305,0.0177173548479846
14306,0.14345051555244046
14307,5.030441727726169e-05
14308,0.031018764536781297
14309,0.17344810534051275
14310,0.041616168437496354
14311,5.256498631763296e-05
14312,0.20619082485445722
14313,4.2776017639237264e-05
14314,5.983049847764781e-05
14315,4.928889061506021e-05
14316,9.59073061507161e-05
14317,5.5560231150954704e-05
14318,8.957442349710252e-05
14319,0.32257240075369825
14320,0.25020716939865667
14321,0.12161030474718354
14322,0.04537104561872575
14323,0.22037660958562771
14324,0.0477740259962547
14325,0.1661851194803321
14326,0.21445815490288464
14327,0.01636509634920065
14328,0.026925349003907202
14329,0.1556710860010079
14330,0.14276594842457496
14331,0.06084799159163095
14332,4.8527897215424384e-05
14333,7.424538386847705e-05
14334,0.0654984784396187
14335,7.50226820839047e-05
14336,0.12641795434261094
14337,0.06964005427253404
14338,8.33090048667543e-05
14339,8.34190801704409e-05
14340,0.0453767000498454
14341,0.07305798158323115
14342,0.0747817708766344
14343,8.025140424848462e-05
14344,4.6646845232712624e-05
14345,6.11283255040405e-05
14346,6.506124189727469e-05
14347,0.20332057110457497
14348,8.490243974318469e-05
14349,0.08491261853565155
14350,0.52275041871313
14351,0.03771388385114445
14352,0.04227607930782775
14353,7.743451962830328e-05
14354,4.6240804528919584e-05
14355,3.992297838210442e-05
14356,0.4187262418486538
14357,4.1392862528399506e-05
14358,3.843206587649023e-05
14359,7.044222911749482e-05
14360,0.07229336534192375
14361,0.0492446914043496
14362,0.17569917363108625
14363,0.5306272828308535
14364,0.048844721627268245
14365,0.1153707489036696
14366,6.986767719023974e-05
14367,0.3087601264393127
14368,5.642388053382311e-05
14369,8.892863173675065e-05
14370,0.07900085423118486
14371,6.231193113966947e-05
14372,0.29408337664689504
14373,0.00018866600197130258
14374,7.888207501699257e-05
14375,0.3431919882839788
14376,9.498935677594477e-05
14377,0.07990144310927011
14378,8.299155523800522e-05
14379,0.19190501901673668
14380,0.16447693871060065
14381,5.296497204887178e-05
14382,9.285652678214746e-05
14383,0.3902806933332911
14384,6.277123466802659e-05
14385,0.30161748770224783
14386,0.3727580126468929
14387,0.09565431198443869
14388,0.0879321877698431
14389,0.03698531822713495
14390,0.18847482987916542
14391,8.188102425696606e-05
14392,0.15202202563306616
14393,0.00011689427465624502
14394,4.416510576927987e-05
14395,5.39800480817961e-05
14396,0.07353361123813384
14397,6.942480711749482e-05
14398,0.08127069267724375
14399,0.13525664890021388
14400,7.474129018473983e-05
14401,5.3520502542219836e-05
14402,0.03841886896695185
14403,0.10748459935228795
14404,0.28867761920744933
14405,0.337517933156639
14406,0.04871713705881685
14407,6.522621736750207e-05
14408,7.416355243780796e-05
14409,0.00010100853221139581
14410,0.31915460826521386
14411,0.034166464707551095
14412,0.21018228152221896
14413,9.500204581560905e-05
14414,6.472191881662945e-05
14415,0.30085856176202697
14416,3.975062069967738e-05
14417,0.207918867547117
14418,7.861524140698368e-05
14419,8.048770015178329e-05
14420,3.7332279005612506e-05
14421,0.3700117281523204
14422,0.2733349306384131
14423,5.610099018361537e-05
14424,6.105589699934171e-05
14425,9.976669265900244e-05
14426,5.447228677228356e-05
14427,6.926524467930822e-05
14428,5.4243019987349804e-05
14429,5.244876459328754e-05
14430,0.042183227147925
14431,0.13012722084409012
14432,5.4190237776493646e-05
14433,5.740295880090521e-05
14434,5.691528411578964e-05
14435,0.00010914008124863189
14436,4.646323757650541e-05
14437,4.64370948859107e-05
14438,0.02849661075464385
14439,0.42323924280757763
14440,4.251544691166887e-05
14441,0.37600589467348855
14442,0.0818936789418053
14443,0.053442388868914156
14444,0.0324120907810964
14445,5.310084279677958e-05
14446,9.324747008186332e-05
14447,0.0739543675900109
14448,7.371590222970667e-05
14449,0.042624003283822154
14450,6.724585154986834e-05
14451,7.197200284984862e-05
14452,8.936405100201416e-05
14453,0.0752079831093811
14454,0.18335311166024665
14455,0.1094940552178382
14456,9.757421977868429e-05
14457,4.8632804775146146e-05
14458,0.00010818560665150381
14459,5.0142537496396616e-05
14460,0.10296793113433116
14461,5.0841974196746e-05
14462,4.550452139588786e-05
14463,4.640542565474383e-05
14464,7.150249194399363e-05
14465,0.087666467567593
14466,0.00014255872795106579
14467,4.7595682114325073e-05
14468,0.056204329712831846
14469,5.3585538482164053e-05
14470,0.3413850680208633
14471,0.37920742229589255
14472,7.04318538430021e-05
14473,6.286218689685361e-05
14474,0.041686320958078754
14475,7.157853643076804e-05
14476,5.408374559307035e-05
14477,0.23603224244422621
14478,6.38208822091984e-05
14479,0.2002351875238316
14480,3.8554068142827465e-05
14481,5.802292442374283e-05
14482,5.7865524927739116e-05
14483,0.00012144218040754137
14484,0.40437611223455117
14485,4.709524956447986e-05
14486,0.06153723722627255
14487,0.1958557962945927
14488,0.24329276717562548
14489,0.24683778723211589
14490,6.578725670657936e-05
14491,0.0536229151358279
14492,6.690195570967008e-05
14493,0.09249848856645615
14494,0.1874529710466089
14495,7.024874468407738e-05
14496,0.1608262542825455
14497,5.918362942374283e-05
14498,7.56587165196166e-05
14499,0.034474327277327355
14500,0.12434996450956436
14501,0.32281679704026267
14502,0.17828018761097755
14503,5.221543643708704e-05
14504,0.23299183288163686
14505,7.627175230871591e-05
14506,0.4940837092835374
14507,0.10773999143351269
14508,9.49858755495733e-05
14509,0.1906042908895414
14510,8.075217350128516e-05
14511,5.1494340409517244e-05
14512,0.01899782314373175
14513,0.00010392181982600963
14514,8.267193940006392e-05
14515,0.0497146085358527
14516,5.1455127346531284e-05
14517,0.14240939368108596
14518,0.033709964223091596
14519,6.577027079328064e-05
14520,0.13050697551923354
14521,0.5377180299476974
14522,0.000131369040778044
14523,0.1704999884467731
14524,4.837443084102619e-05
14525,0.0645887550800205
14526,5.052870138977185e-05
14527,8.020819068699732e-05
14528,0.0404721193395613
14529,6.565111079328064e-05
14530,0.12329176554347501
14531,0.1327011206404298
14532,0.4852045248246452
14533,0.14634807872177313
14534,0.0779109065738013
14535,6.510729496080787e-05
14536,0.33865314179597494
14537,6.121749638164695e-05
14538,0.26284615955397944
14539,0.34816711786347376
14540,0.10402869700267944
14541,7.732219098153345e-05
14542,0.09841106012988875
14543,7.371338344020837e-05
14544,0.00032594727142756926
14545,0.039737893493857604
14546,4.933553714998617e-05
14547,5.730243191473067e-05
14548,6.51095334518793e-05
14549,0.1153954148657532
14550,7.030405745843997e-05
14551,0.03680938896619255
14552,4.9195328550335313e-05
14553,6.182593615025004e-05
14554,0.0414788371091099
14555,0.14159379089428284
14556,0.050128305431095296
14557,0.0002414214219713026
14558,0.11171525965151269
14559,0.5930214915086747
14560,0.00012248516863517966
14561,0.0385371721850636
14562,0.21161405040847214
14563,6.575218607280792e-05
14564,6.120054170869718e-05
14565,0.33568974315658184
14566,0.2379446828839887
14567,0.1931084529025422
14568,6.234401291510185e-05
14569,0.073675621656237
14570,0.0748168399804026
14571,0.043187082350040804
14572,0.02260875492658725
14573,0.047145946885592704
14574,0.1905231903677691
14575,6.643934449248186e-05
14576,0.0404172667601961
14577,6.894968370952759e-05
14578,4.4526183301114806e-05
14579,0.06280613643332615
14580,9.37377858519558e-05
14581,7.274769440850264e-05
14582,0.0558104713973155
14583,5.11453908580492e-05
14584,4.5262316144265594e-05
14585,3.952653463256271e-05
14586,9.148084352276509e-05
14587,3.523385229787524e-05
14588,0.15577546363423295
14589,0.21179354666722194
14590,5.5607576646437744e-05
14591,0.17334064860629805
14592,7.61339161547118e-05
14593,9.477622630046402e-05
14594,5.407134255375018e-05
14595,0.2494495562360618
14596,8.546664313277151e-05
14597,0.24900316487799945
14598,0.0872729625288935
14599,0.0749838583816515
14600,9.859037227615428e-05
14601,0.20511781051278324
14602,0.06495721371869295
14603,6.137825242926028e-05
14604,0.00012472997665150383
14605,0.0677542025083539
14606,7.035560520574088e-05
14607,0.04808135810442265
14608,9.740855088715867e-05
14609,0.00010491230394471843
14610,0.12731969695771314
14611,0.09382916957763154
14612,5.997281224287622e-05
14613,0.0158567178711323
14614,0.312798059049792
14615,4.8996590960456016e-05
14616,0.00013743078361963177
14617,0.052199409479773404
14618,0.4250732278075776
14619,0.163369106603465
14620,4.960062685784733e-05
14621,0.0638361884475987
14622,4.679759442374282e-05
14623,4.6290307776079686e-05
14624,0.0338753913388572
14625,7.017441027650783e-05
14626,0.31930733298432523
14627,5.0042983741835496e-05
14628,0.0578951790250476
14629,0.02511150094291965
14630,0.00014831185973516046
14631,0.04312286965469745
14632,0.0816269816950849
14633,0.2860106880281545
14634,5.136842287318914e-05
14635,0.144092794229741
14636,0.14817663974992218
14637,0.1594368654165794
14638,0.01300483741013095
14639,0.17820363395058564
14640,0.3871281250085816
14641,0.00011800281869506946
14642,0.19151707700874054
14643,0.16749102446886366
14644,0.0851402024782748
14645,4.62075978438204e-05
14646,6.780487357822509e-05
14647,0.0505396336947481
14648,0.37559282104495695
14649,6.160660120706863e-05
14650,0.0001458243020296757
14651,0.02736781769560405
14652,0.06834284124353945
14653,0.0532405030725918
14654,0.3474437039021221
14655,0.24049570632141526
14656,0.13092827014648845
14657,0.15319707923120884
14658,0.15874914193171863
14659,8.051647023290977e-05
14660,0.10879072511548596
14661,5.0437334889535114e-05
14662,0.2858351984818995
14663,0.03621320308862775
14664,6.084790241170376e-05
14665,0.14977266700143194
14666,3.690948535879033e-05
14667,0.00010630774108511161
14668,0.0563845627241538
14669,0.08887743156929635
14670,0.19408199953874467
14671,0.00013431446142821014
14672,6.707495089084916e-05
14673,0.19202899179595975
14674,4.3095472310253645e-05
14675,0.035199625340170654
14676,7.058378618803564e-05
14677,0.37565196218649066
14678,0.0001735420933759777
14679,0.1630409564250247
14680,8.908545321163056e-05
14681,0.0886925872564317
14682,0.07237921633097724
14683,0.0196572365410759
14684,0.16312795647497902
14685,0.0475852720982617
14686,0.0001033219341094664
14687,0.04015216644967585
14688,9.182383890244167e-05
14689,6.11634707508855e-05
14690,0.0473634814883371
14691,7.070348124952286e-05
14692,0.00010832366686545736
14693,0.11317703998818354
14694,3.9443342426258154e-05
14695,0.11007254530421405
14696,0.00011067398596928937
14697,0.09449645846583185
14698,6.538520996827651e-05
14699,0.5474753503791818
14700,5.6689569866754295e-05
14701,6.195799320234172e-05
14702,5.655482489684072e-05
14703,7.859853530542382e-05
14704,0.31707305297751953
14705,0.026280811466883748
14706,6.130195917737098e-05
14707,6.734342896782338e-05
14708,0.03968921069105405
14709,0.16546800772601195
14710,0.0916614707819454
14711,6.466988740116302e-05
14712,0.11297262663715796
14713,7.258756535147808e-05
14714,0.0518942206088056
14715,9.870576819565602e-05
14716,5.2791213672744696e-05
14717,0.00011558036056870726
14718,5.553333290943118e-05
14719,4.606889993793851e-05
14720,0.05295352914747305
14721,7.434228756939526e-05
14722,7.405823071520053e-05
14723,0.0001042470995670145
14724,0.1215373527642228
14725,0.00014438764368792338
14726,5.776872476941053e-05
14727,9.28023849067944e-05
14728,0.2801641766541184
14729,8.120903678069031e-05
14730,0.11149285971904445
14731,6.060650394529346e-05
14732,5.127995484346661e-05
14733,0.0002801725896795668
14734,6.474965899830147e-05
14735,0.15955831471831433
14736,0.0487974494539588
14737,0.0212355930878927
14738,0.09759007936116565
14739,0.0358974186018913
14740,5.920226585031139e-05
14741,0.03937638178773945
14742,5.8584266557938164e-05
14743,6.73348856718477e-05
14744,0.20210934736364786
14745,3.858848200609727e-05
14746,0.0828317119177409
14747,7.49562661547118e-05
14748,0.043537577024315294
14749,0.0290269839640425
14750,0.5987318810343252
14751,0.0625139180622902
14752,0.0795420524711832
14753,6.246085078968558e-05
14754,7.734321041863897e-05
14755,5.8103256226338814e-05
14756,7.077313216404991e-05
14757,0.27473690100432474
14758,5.4481175333295865e-05
14759,4.33393993039947e-05
14760,0.12840879946574296
14761,5.509516709810385e-05
14762,6.657873820234171e-05
14763,7.135565708775008e-05
14764,0.1381391111650752
14765,0.062424604713967796
14766,0.21347934721878264
14767,0.2241813132763385
14768,0.04893744888991725
14769,6.079901467621421e-05
14770,4.5172289862726046e-05
14771,0.263729245628204
14772,0.00022237551902449227
14773,0.14952488448192042
14774,0.0702395832992511
14775,0.42082631481922994
14776,0.2097658125953022
14777,0.30273173669302966
14778,4.2482991523455006e-05
14779,8.507623244522839e-05
14780,6.0407568599384407e-05
14781,4.934697835441226e-05
14782,6.775184666084265e-05
14783,8.15973478109929e-05
14784,5.6755105153292955e-05
14785,0.00015625628218630212
14786,0.48893563493160874
14787,0.1939000515981127
14788,4.8363700524950044e-05
14789,0.04701077331063505
14790,6.467629126395135e-05
14791,0.0359547892838386
14792,5.225278181373912e-05
14793,0.097700123444316
14794,0.0789282147243896
14795,0.19184421125774748
14796,5.600381188326831e-05
14797,7.982620454887463e-05
14798,0.00013666096595250072
14799,5.3001566042604786e-05
14800,0.2041981534169135
14801,0.0245555455788661
14802,0.18559624717096568
14803,0.2682991758703832
14804,0.3919899097505088
14805,0.1187977105258141
14806,0.3596747048028094
14807,4.305128597746176e-05
14808,0.0929839690256191
14809,8.137263188267346e-05
14810,6.120054170869718e-05
14811,0.19397869068715265
14812,6.193641104024512e-05
14813,7.080752661751944e-05
14814,0.0001129712756221539
14815,0.13869290402818685
14816,6.679479081851333e-05
14817,0.11143530881052274
14818,9.34581997786843e-05
14819,0.14713183245283684
14820,6.823880301057533e-05
14821,5.234429120068791e-05
14822,4.739943792983758e-05
14823,0.33865314179597494
14824,0.10048424880307374
14825,0.33323211458854085
14826,0.16775433519301086
14827,0.1562163884461072
14828,0.12536930598811152
14829,0.2256567287123043
14830,7.469425078907423e-05
14831,0.00012051819205239374
14832,0.022384385895339698
14833,0.00022420325967956683
14834,0.0287478849654053
14835,5.8121164198681895e-05
14836,5.8322017591815145e-05
14837,0.00010113314125510486
14838,0.17451524967856655
14839,0.00010655429910588487
14840,8.278333144711518e-05
14841,4.525756970953423e-05
14842,0.00013255221188560593
14843,0.08365179108054574
14844,0.19865989528831957
14845,3.933518604761291e-05
14846,0.34994214869853346
14847,0.035675315553887504
14848,0.22082616783197176
14849,6.488576988095101e-05
14850,0.1725761753788465
14851,6.508260871037015e-05
14852,0.05877192855505785
14853,0.18571365989517785
14854,0.048770023998554596
14855,6.736093905364563e-05
14856,0.05648098225871565
14857,0.18465323480288676
14858,0.0006927405181690094
14859,0.14571706516155306
14860,6.372277723656467e-05
14861,0.068621569119101
14862,0.057415100070746
14863,0.1222153011592749
14864,7.03064698667543e-05
14865,0.3047932579476752
14866,0.37864082168093505
14867,3.99396223819503e-05
14868,7.65170579325509e-05
14869,0.1932004948727596
14870,6.500328751455564e-05
14871,0.05623881154549899
14872,0.2796819628515369
14873,6.780729431607383e-05
14874,0.3846212952747722
14875,7.463519420695571e-05
14876,0.0163835307361272
14877,0.14907290480513494
14878,0.1895153551091749
14879,9.714341602032834e-05
14880,0.1397843591909677
14881,0.19971508922066675
14882,0.16850173643765154
14883,0.0571454885026294
14884,0.0406593114844869
14885,0.0005265052515582143
14886,5.5660146735412306e-05
14887,0.038638942925610646
14888,8.413461505351409e-05
14889,0.24849768227613406
14890,0.2606337046064744
14891,0.0379740163914177
14892,0.2823907408703832
14893,8.397179995303568e-05
14894,4.549512619669138e-05
14895,0.07818727971330344
14896,0.18298465849885082
14897,0.32398810546825274
14898,4.914127601418033e-05
14899,0.5382932715912432
14900,5.704157375020823e-05
14901,4.3391521034974746e-05
14902,5.880613531205791e-05
14903,7.899134789522234e-05
14904,0.00018477254697125397
14905,0.00010732864102032834
14906,0.09525766358198776
14907,0.0447382658221616
14908,0.18534682569919214
14909,0.2269563111487453
14910,0.46415711610231136
14911,0.00012578964032495965
14912,6.593956093495415e-05
14913,7.392334098432007e-05
14914,9.219154408763973e-05
14915,5.7523981922819074e-05
14916,0.6771757625763127
14917,7.440530895252352e-05
14918,0.0572294492215991
14919,0.2682718912606586
14920,5.254259335195581e-05
14921,0.11141043241347609
14922,0.2800159101066583
14923,0.0002260575379593352
14924,0.18713003554263263
14925,0.1310971321751174
14926,0.0315129298436255
14927,9.78420932003221e-05
14928,9.81748207463849e-05
14929,5.326563083170289e-05
14930,0.05192128913463815
14931,0.19842290539922786
14932,0.0001812844787549132
14933,0.16717797904592824
14934,8.213186374294752e-05
14935,4.327496371785861e-05
14936,6.0897974384958945e-05
14937,0.26685886932936825
14938,0.0888350036228306
14939,8.233706250772887e-05
14940,4.826857553442745e-05
14941,5.3771933949656345e-05
14942,0.0001259714709377841
14943,0.07591618464667041
14944,7.633819860652706e-05
14945,0.00011292683399096865
14946,8.835079267662159e-05
14947,0.5682339094025985
14948,0.14472162838905206
14949,0.29021953209929385
14950,9.902849929735361e-05
14951,7.084769658951995e-05
14952,0.2830378246199097
14953,9.206233008186333e-05
14954,0.09999430745797824
14955,8.416231282911478e-05
14956,0.0704667354360576
14957,0.0457604710719588
14958,5.395017969893173e-05
14959,0.02459509968882655
14960,7.002162830185656e-05
14961,0.32275463847572106
14962,0.24234869283872026
14963,0.05153815265391805
14964,0.04964638096926565
14965,0.31097079529359295
14966,0.5357836980303763
14967,0.00025196714077866067
14968,0.3252518664444358
14969,3.573622572477117e-05
14970,6.080460314209227e-05
14971,7.003615303345871e-05
14972,9.996869322409365e-05
14973,0.04981230000774605
14974,0.00014867782683171
14975,0.0577133666327773
14976,0.05613769061889885
14977,7.082344716951982e-05
14978,8.506481731631643e-05
14979,0.05732671237138805
14980,0.0509135160922031
14981,0.14834185607111017
14982,0.04887924018108855
14983,4.2019833178797506e-05
14984,0.312232544452822
14985,0.150980340842162
14986,7.118795135193104e-05
14987,0.020215012667044202
14988,0.1488923143204773
14989,0.01817367602750605
14990,3.818522348019733e-05
14991,9.885053539743996e-05
14992,7.04389292611619e-05
14993,8.897431483247716e-05
14994,0.15950129574996155
14995,0.000450258578731439
14996,0.05949601321658725
14997,0.23451457104996884
14998,0.13304301735224885
14999,0.18462693310659817
15000,5.7407194015721174e-05
15001,0.0725531019992497
15002,0.06749464663294945
15003,6.02667130058705e-05
15004,0.3506493551742512
15005,0.0001111964283828516
15006,0.3215685859074935
15007,7.424778991472571e-05
15008,4.791434712250507e-05
15009,0.00011199134856376519
15010,4.5087315122931456e-05
15011,0.0849737563122503
15012,0.00013276252248598777
15013,7.966902062226671e-05
15014,5.819992232607506e-05
15015,9.206233008186333e-05
15016,3.665203400919793e-05
15017,5.0103271659690204e-05
15018,0.09451227447377089
15019,0.3193730307536983
15020,0.057176633757748646
15021,0.1389440010249062
15022,5.757704162505503e-05
15023,6.512702285804921e-05
15024,6.072899753473739e-05
15025,0.0801015578382463
15026,5.3871606876490237e-05
15027,5.485336746735437e-05
15028,7.691673607886827e-05
15029,0.08458499948091465
15030,0.052124383746747396
15031,6.548442659982466e-05
15032,0.17366506141189575
15033,0.049144292110857996
15034,5.177917934245627e-05
15035,8.196651094716519e-05
15036,6.972868325890474e-05
15037,0.0509628806591413
15038,5.6419061028257646e-05
15039,0.04835037599717805
15040,0.16320791951395275
15041,5.7936676370606294e-05
15042,4.90457760834328e-05
15043,3.0288379558844124e-05
15044,5.04222475660259e-05
15045,0.07902509348307145
15046,0.3278484323692906
15047,8.517317628531656e-05
15048,0.13967015881464945
15049,0.00025083991235273914
15050,5.119844865591337e-05
15051,0.15061716501369266
15052,8.679233953091905e-05
15053,0.1177082865032947
15054,0.3602658853705286
15055,7.147587779328064e-05
15056,0.3879929324521691
15057,0.0003284542727181332
15058,3.509444477105088e-05
15059,7.405171119371384e-05
15060,5.576865831115871e-05
15061,7.82294393294814e-05
15062,0.0778849851229302
15063,0.09510512572372555
15064,0.33493088906174606
15065,0.3415828940392645
15066,0.4897971909717791
15067,0.04540110715219245
15068,0.1197999016203953
15069,0.0462497936368229
15070,4.84154439142958e-05
15071,0.31999000979494974
15072,0.04787479902739965
15073,6.48616908519558e-05
15074,0.19301339833461723
15075,8.96204770174817e-05
15076,0.042527903737969455
15077,0.0440180190398102
15078,0.00018841470081236043
15079,0.2599572174866426
15080,0.32567408714882506
